
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2520910993 	0.0913109889 	4342.13420 	6.14508e-01 	1.43158e+00 	63957.81642 	2.85257
0.900 	0.0 	1.2541650074 	0.0914622367 	4360.61368 	6.28833e-01 	1.42401e+00 	64317.16650 	2.92577
0.895 	0.0 	1.2562246588 	0.0916124445 	4379.36611 	6.42638e-01 	1.41637e+00 	64678.22391 	2.99694
0.890 	0.0 	1.2582934877 	0.0917633217 	4398.43188 	6.56018e-01 	1.40864e+00 	65040.70144 	3.06637
0.885 	0.0 	1.2603501827 	0.0919133139 	4417.77479 	6.68925e-01 	1.40086e+00 	65405.50487 	3.13398
0.880 	0.0 	1.2623949097 	0.0920624331 	4437.42348 	6.81425e-01 	1.39298e+00 	65768.27649 	3.19986
0.875 	0.0 	1.2644316803 	0.0922109721 	4457.39192 	6.93527e-01 	1.38501e+00 	66129.54844 	3.26404
0.870 	0.0 	1.2664369087 	0.0923572103 	4477.49189 	7.05119e-01 	1.37706e+00 	66494.35055 	3.32634
0.865 	0.0 	1.2684293407 	0.0925025147 	4498.07562 	7.16510e-01 	1.36887e+00 	66848.82036 	3.38743
0.860 	0.0 	1.2704270943 	0.0926482074 	4518.95417 	7.27440e-01 	1.36075e+00 	67216.66735 	3.44717
0.855 	0.0 	1.2724269118 	0.0927940508 	4540.14372 	7.38023e-01 	1.35256e+00 	67587.86432 	3.50558
0.850 	0.0 	1.2744059130 	0.0929383758 	4561.70256 	7.48287e-01 	1.34429e+00 	67955.87382 	3.56260
0.845 	0.0 	1.2763759032 	0.0930820436 	4583.56189 	7.58208e-01 	1.33597e+00 	68326.26172 	3.61831
0.840 	0.0 	1.2783236421 	0.0932240884 	4605.78277 	7.67821e-01 	1.32757e+00 	68693.16379 	3.67265
0.835 	0.0 	1.2802463266 	0.0933643056 	4628.37594 	7.77122e-01 	1.31910e+00 	69060.52670 	3.72580
0.830 	0.0 	1.2821586894 	0.0935037702 	4651.31833 	7.86123e-01 	1.31055e+00 	69427.55587 	3.77769
0.825 	0.0 	1.2840605583 	0.0936424697 	4674.65532 	7.94852e-01 	1.30193e+00 	69792.79759 	3.82836
0.820 	0.0 	1.2859197962 	0.0937780597 	4698.36546 	8.03276e-01 	1.29324e+00 	70154.06027 	3.87773
0.815 	0.0 	1.2877339195 	0.0939103590 	4722.33728 	8.11368e-01 	1.28451e+00 	70511.61282 	3.92567
0.810 	0.0 	1.2895628689 	0.0940437401 	4746.88115 	8.19264e-01 	1.27566e+00 	70870.71738 	3.97276
0.805 	0.0 	1.2913509018 	0.0941741368 	4771.80146 	8.26864e-01 	1.26674e+00 	71228.24161 	4.01869
0.800 	0.0 	1.2931074810 	0.0943022396 	4797.15505 	8.34211e-01 	1.25774e+00 	71578.09128 	4.06325
0.795 	0.0 	1.2948371499 	0.0944283798 	4822.93869 	8.41291e-01 	1.24866e+00 	71927.14969 	4.10673
0.790 	0.0 	1.2965337971 	0.0945521116 	4849.10541 	8.48101e-01 	1.23953e+00 	72271.97692 	4.14894
0.785 	0.0 	1.2982054075 	0.0946740177 	4875.81268 	8.54686e-01 	1.23030e+00 	72611.91961 	4.19001
0.780 	0.0 	1.2998322500 	0.0947926583 	4902.95838 	8.60999e-01 	1.22099e+00 	72949.26677 	4.22996
0.775 	0.0 	1.3014219869 	0.0949085931 	4930.56865 	8.67075e-01 	1.21161e+00 	73276.12603 	4.26845
0.770 	0.0 	1.3029854446 	0.0950226113 	4958.66435 	8.72904e-01 	1.20216e+00 	73602.13218 	4.30591
0.765 	0.0 	1.3044745657 	0.0951312077 	4987.10840 	8.78453e-01 	1.19267e+00 	73915.03531 	4.34178
0.760 	0.0 	1.3059498709 	0.0952387967 	5016.25353 	8.83803e-01 	1.18305e+00 	74228.23949 	4.37682
0.755 	0.0 	1.3073804526 	0.0953431239 	5045.90395 	8.88908e-01 	1.17335e+00 	74534.72935 	4.41061
0.750 	0.0 	1.3087558053 	0.0954434234 	5076.06485 	8.93772e-01 	1.16359e+00 	74829.59441 	4.44294
0.745 	0.0 	1.3100916234 	0.0955408399 	5106.80971 	8.98412e-01 	1.15374e+00 	75116.58160 	4.47399
0.740 	0.0 	1.3113863460 	0.0956352597 	5138.05390 	9.02795e-01 	1.14383e+00 	75397.07935 	4.50370
0.735 	0.0 	1.3126124634 	0.0957246757 	5169.94583 	9.06966e-01 	1.13381e+00 	75664.97190 	4.53210
0.730 	0.0 	1.3137609202 	0.0958084282 	5202.42484 	9.10919e-01 	1.12368e+00 	75907.72360 	4.55848
0.725 	0.0 	1.3149031788 	0.0958917288 	5235.46331 	9.14612e-01 	1.11356e+00 	76164.93725 	4.58450
0.720 	0.0 	1.3159453748 	0.0959677318 	5269.06992 	9.18065e-01 	1.10337e+00 	76396.32472 	4.60848
0.715 	0.0 	1.3169632927 	0.0960419643 	5303.28953 	9.21288e-01 	1.09313e+00 	76632.08532 	4.63176
0.710 	0.0 	1.3178819283 	0.0961089560 	5338.27572 	9.24289e-01 	1.08276e+00 	76840.73171 	4.65301
0.705 	0.0 	1.3188120404 	0.0961767859 	5373.91586 	9.27084e-01 	1.07235e+00 	77054.12786 	4.67344
0.700 	0.0 	1.3196136984 	0.0962352472 	5410.24284 	9.29638e-01 	1.06185e+00 	77235.65393 	4.69165
0.695 	0.0 	1.3203520330 	0.0962890904 	5447.21035 	9.31963e-01 	1.05128e+00 	77405.93724 	4.70848
0.690 	0.0 	1.3210181236 	0.0963376655 	5484.94675 	9.34076e-01 	1.04063e+00 	77552.95339 	4.72335
0.685 	0.0 	1.3216134135 	0.0963810773 	5523.43275 	9.35969e-01 	1.02989e+00 	77683.19120 	4.73660
0.680 	0.0 	1.3221350989 	0.0964191209 	5562.62999 	9.37617e-01 	1.01912e+00 	77804.15123 	4.74858
0.675 	0.0 	1.3226389363 	0.0964558634 	5602.48985 	9.39037e-01 	1.00838e+00 	77929.16557 	4.75978
0.670 	0.0 	1.3230313592 	0.0964844805 	5643.17872 	9.40231e-01 	9.97549e-01 	78024.73599 	4.76885
0.665 	0.0 	1.3233465739 	0.0965074670 	5684.75094 	9.41202e-01 	9.86641e-01 	78104.96914 	4.77641
0.660 	0.0 	1.3236428358 	0.0965290726 	5727.15570 	9.41971e-01 	9.75696e-01 	78179.33853 	4.78272
0.655 	0.0 	1.3237727864 	0.0965385492 	5770.42771 	9.42512e-01 	9.64642e-01 	78201.28091 	4.78587
0.650 	0.0 	1.3238696023 	0.0965456090 	5814.41219 	9.42820e-01 	9.53631e-01 	78231.09581 	4.78856
0.645 	0.0 	1.3239339634 	0.0965503032 	5859.42040 	9.42929e-01 	9.42551e-01 	78249.25759 	4.78976
0.645 	0.0 	1.3239439798 	0.0965510336 	5857.86855 	9.42926e-01 	9.42939e-01 	78254.36726 	4.78999
