
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4164749493 	0.1033680510 	2330.29198 	1.75189e+00 	3.86547e+00 	16159.92148 	1.60552
0.895 	0.0 	1.4181316823 	0.1034889521 	2340.90569 	1.78927e+00 	3.84197e+00 	16232.08456 	1.64326
0.890 	0.0 	1.4197719943 	0.1036086544 	2351.67296 	1.82526e+00 	3.81832e+00 	16303.96774 	1.67985
0.885 	0.0 	1.4214006912 	0.1037275088 	2362.60203 	1.85996e+00 	3.79451e+00 	16375.91995 	1.71539
0.880 	0.0 	1.4230119988 	0.1038450938 	2373.69751 	1.89341e+00 	3.77054e+00 	16447.50813 	1.74991
0.875 	0.0 	1.4246111135 	0.1039617887 	2384.95910 	1.92568e+00 	3.74643e+00 	16519.10272 	1.78347
0.870 	0.0 	1.4261892085 	0.1040769493 	2396.39208 	1.95681e+00 	3.72215e+00 	16590.14814 	1.81607
0.865 	0.0 	1.4277528291 	0.1041910532 	2407.99743 	1.98685e+00 	3.69773e+00 	16661.22164 	1.84779
0.860 	0.0 	1.4292959032 	0.1043036573 	2419.77177 	2.01581e+00 	3.67316e+00 	16731.88649 	1.87862
0.855 	0.0 	1.4308196241 	0.1044148488 	2431.74564 	2.04382e+00 	3.64841e+00 	16801.92899 	1.90862
0.850 	0.0 	1.4323269109 	0.1045248409 	2443.90145 	2.07083e+00 	3.62351e+00 	16871.92156 	1.93782
0.845 	0.0 	1.4338131460 	0.1046332966 	2456.24586 	2.09691e+00 	3.59845e+00 	16941.36890 	1.96621
0.840 	0.0 	1.4352761112 	0.1047400541 	2468.78594 	2.12207e+00 	3.57324e+00 	17010.01916 	1.99380
0.835 	0.0 	1.4367181899 	0.1048452872 	2481.51866 	2.14633e+00 	3.54788e+00 	17078.46114 	2.02064
0.830 	0.0 	1.4381355304 	0.1049487149 	2494.45550 	2.16973e+00 	3.52237e+00 	17146.05682 	2.04671
0.825 	0.0 	1.4395299860 	0.1050504724 	2507.59957 	2.19228e+00 	3.49670e+00 	17213.18807 	2.07206
0.820 	0.0 	1.4408924450 	0.1051498945 	2520.95250 	2.21400e+00 	3.47088e+00 	17279.05362 	2.09663
0.815 	0.0 	1.4422360441 	0.1052479404 	2534.51920 	2.23493e+00 	3.44492e+00 	17344.61729 	2.12052
0.810 	0.0 	1.4435476518 	0.1053436511 	2548.29824 	2.25504e+00 	3.41881e+00 	17409.21374 	2.14367
0.805 	0.0 	1.4448290953 	0.1054371604 	2562.30926 	2.27440e+00 	3.39255e+00 	17472.61417 	2.16610
0.800 	0.0 	1.4460822715 	0.1055286066 	2576.55473 	2.29300e+00 	3.36612e+00 	17535.27178 	2.18785
0.795 	0.0 	1.4473204513 	0.1056189596 	2591.04802 	2.31085e+00 	3.33954e+00 	17597.21507 	2.20888
0.790 	0.0 	1.4485123207 	0.1057059317 	2605.76379 	2.32797e+00 	3.31284e+00 	17657.61609 	2.22921
0.785 	0.0 	1.4496716480 	0.1057905287 	2620.72117 	2.34437e+00 	3.28599e+00 	17716.63253 	2.24882
0.780 	0.0 	1.4508013972 	0.1058729671 	2635.92943 	2.36006e+00 	3.25901e+00 	17774.78598 	2.26777
0.775 	0.0 	1.4518926421 	0.1059525952 	2651.39574 	2.37506e+00 	3.23188e+00 	17831.35711 	2.28600
0.770 	0.0 	1.4529463496 	0.1060294841 	2667.11879 	2.38936e+00 	3.20461e+00 	17886.22747 	2.30350
0.765 	0.0 	1.4539636299 	0.1061037150 	2683.10624 	2.40299e+00 	3.17721e+00 	17939.57588 	2.32030
0.760 	0.0 	1.4549427897 	0.1061751641 	2699.35647 	2.41593e+00 	3.14969e+00 	17991.42209 	2.33639
0.755 	0.0 	1.4558808749 	0.1062436158 	2715.89355 	2.42821e+00 	3.12204e+00 	18041.49123 	2.35177
0.750 	0.0 	1.4567832992 	0.1063094652 	2732.71940 	2.43985e+00 	3.09424e+00 	18089.94063 	2.36645
0.745 	0.0 	1.4576426451 	0.1063721711 	2749.83541 	2.45085e+00 	3.06629e+00 	18136.10350 	2.38038
0.740 	0.0 	1.4584657750 	0.1064322341 	2767.24392 	2.46119e+00 	3.03828e+00 	18181.08377 	2.39364
0.735 	0.0 	1.4592427951 	0.1064889323 	2784.95044 	2.47089e+00 	3.01016e+00 	18223.98107 	2.40618
0.730 	0.0 	1.4599798570 	0.1065427148 	2802.96956 	2.47997e+00 	2.98192e+00 	18264.89142 	2.41800
0.725 	0.0 	1.4606716102 	0.1065931906 	2821.30362 	2.48841e+00 	2.95357e+00 	18303.89161 	2.42912
0.720 	0.0 	1.4613163261 	0.1066402338 	2839.95767 	2.49625e+00 	2.92512e+00 	18340.29279 	2.43946
0.715 	0.0 	1.4619162832 	0.1066840109 	2858.93774 	2.50347e+00 	2.89657e+00 	18374.30138 	2.44904
0.710 	0.0 	1.4624662352 	0.1067241389 	2878.24274 	2.51009e+00 	2.86794e+00 	18405.95423 	2.45789
0.705 	0.0 	1.4629730403 	0.1067611190 	2897.91598 	2.51611e+00 	2.83919e+00 	18435.01558 	2.46597
0.700 	0.0 	1.4634290225 	0.1067943904 	2917.93555 	2.52154e+00 	2.81036e+00 	18461.56098 	2.47331
0.695 	0.0 	1.4638361238 	0.1068240949 	2938.30972 	2.52638e+00 	2.78145e+00 	18485.29520 	2.47986
0.690 	0.0 	1.4641977887 	0.1068504840 	2959.04791 	2.53064e+00 	2.75246e+00 	18506.46133 	2.48566
0.685 	0.0 	1.4644993062 	0.1068724842 	2980.16357 	2.53432e+00 	2.72338e+00 	18523.90335 	2.49060
0.680 	0.0 	1.4647613986 	0.1068916078 	3001.66150 	2.53743e+00 	2.69426e+00 	18539.77744 	2.49489
0.675 	0.0 	1.4649767221 	0.1069073189 	3023.54614 	2.53997e+00 	2.66510e+00 	18552.87722 	2.49842
0.670 	0.0 	1.4651380470 	0.1069190893 	3045.82451 	2.54194e+00 	2.63588e+00 	18563.14648 	2.50120
0.665 	0.0 	1.4652449185 	0.1069268864 	3068.50072 	2.54336e+00 	2.60662e+00 	18569.96749 	2.50314
0.660 	0.0 	1.4653033690 	0.1069311507 	3091.61983 	2.54423e+00 	2.57729e+00 	18573.53994 	2.50429
0.655 	0.0 	1.4653125014 	0.1069318166 	3115.15665 	2.54456e+00 	2.54792e+00 	18574.17418 	2.50466
0.650 	0.0 	1.4652786737 	0.1069293475 	3139.12509 	2.54434e+00 	2.51856e+00 	18573.02847 	2.50441
0.654 	0.0 	1.4653527274 	0.1069347559 	3117.94185 	2.54450e+00 	2.54452e+00 	18575.49221 	2.50464
