
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4628365095 	0.0337394246 	11086.79293 	8.84556e-02 	2.13812e-01 	195405.57984 	9.18110
0.900 	0.0 	0.4640748913 	0.0338297006 	11130.89500 	9.06420e-02 	2.12919e-01 	196896.27250 	9.42927
0.895 	0.0 	0.4652749079 	0.0339171799 	11174.97872 	9.27206e-02 	2.12025e-01 	198350.39766 	9.66668
0.890 	0.0 	0.4663253434 	0.0339937545 	11218.19211 	9.46116e-02 	2.11137e-01 	199733.37832 	9.88790
0.885 	0.0 	0.4673346538 	0.0340673309 	11263.02436 	9.64637e-02 	2.10209e-01 	201118.54554 	10.10758
0.880 	0.0 	0.4684922678 	0.0341517188 	11310.06691 	9.83871e-02 	2.09248e-01 	202547.44088 	10.33112
0.875 	0.0 	0.4696655172 	0.0342372465 	11358.17309 	1.00281e-01 	2.08265e-01 	203965.89443 	10.55084
0.870 	0.0 	0.4708474402 	0.0343234066 	11407.19323 	1.02137e-01 	2.07263e-01 	205367.88372 	10.76568
0.865 	0.0 	0.4719299127 	0.0344023166 	11455.24353 	1.03860e-01 	2.06274e-01 	206681.25354 	10.96687
0.860 	0.0 	0.4729423456 	0.0344761209 	11499.34041 	1.05361e-01 	2.05380e-01 	208074.05554 	11.15239
0.855 	0.0 	0.4737572161 	0.0345355222 	11549.01448 	1.06929e-01 	2.04302e-01 	209178.36160 	11.33939
0.850 	0.0 	0.4747364590 	0.0346069066 	11599.86984 	1.08514e-01 	2.03226e-01 	210459.63853 	11.53022
0.845 	0.0 	0.4754374457 	0.0346580053 	11655.11621 	1.10224e-01 	2.01862e-01 	211049.65454 	11.71016
0.840 	0.0 	0.4766261303 	0.0347446583 	11708.52419 	1.11771e-01 	2.00814e-01 	212557.61953 	11.89972
0.835 	0.0 	0.4777807492 	0.0348288280 	11758.13351 	1.13125e-01 	1.99868e-01 	214220.34869 	12.07949
0.830 	0.0 	0.4787407230 	0.0348988077 	11812.21612 	1.14488e-01 	1.98788e-01 	215609.85596 	12.25510
0.825 	0.0 	0.4800366581 	0.0349932795 	11868.22676 	1.15971e-01 	1.97707e-01 	217147.89123 	12.43492
0.820 	0.0 	0.4811045808 	0.0350711287 	11924.31583 	1.17301e-01 	1.96611e-01 	218632.19793 	12.60737
0.815 	0.0 	0.4821801888 	0.0351495383 	11982.23717 	1.18643e-01 	1.95469e-01 	219996.01318 	12.77395
0.810 	0.0 	0.4832045021 	0.0352242086 	12039.20782 	1.19901e-01 	1.94348e-01 	221321.23957 	12.93219
0.805 	0.0 	0.4841894880 	0.0352960120 	12091.73776 	1.20965e-01 	1.93352e-01 	222887.76656 	13.08590
0.800 	0.0 	0.4850742960 	0.0353605121 	12151.48864 	1.22151e-01 	1.92159e-01 	224076.35163 	13.23624
0.795 	0.0 	0.4859770352 	0.0354263193 	12211.75645 	1.23286e-01 	1.90967e-01 	225377.57493 	13.38686
0.790 	0.0 	0.4868142370 	0.0354873489 	12278.55887 	1.24537e-01 	1.89576e-01 	226196.08486 	13.52526
0.785 	0.0 	0.4875580659 	0.0355415716 	12345.59871 	1.25734e-01 	1.88135e-01 	226924.30253 	13.65736
0.780 	0.0 	0.4877531812 	0.0355557926 	12413.98603 	1.26883e-01 	1.86456e-01 	226602.93364 	13.75166
0.775 	0.0 	0.4887587918 	0.0356290995 	12477.21359 	1.27841e-01 	1.85302e-01 	228191.68155 	13.89529
0.770 	0.0 	0.4901877449 	0.0357332690 	12542.15146 	1.28894e-01 	1.84181e-01 	230115.42793 	14.04566
0.765 	0.0 	0.4911629387 	0.0358043586 	12609.21279 	1.29821e-01 	1.82957e-01 	231587.55362 	14.18062
0.760 	0.0 	0.4922804434 	0.0358858230 	12678.36798 	1.30773e-01 	1.81716e-01 	233134.79559 	14.31487
0.755 	0.0 	0.4931167268 	0.0359467862 	12742.69658 	1.31570e-01 	1.80542e-01 	234425.02726 	14.43270
0.750 	0.0 	0.4941886155 	0.0360249251 	12812.61254 	1.32426e-01 	1.79304e-01 	236040.93364 	14.56339
0.745 	0.0 	0.4948366085 	0.0360721616 	12885.73441 	1.33207e-01 	1.77928e-01 	237060.42566 	14.67399
0.740 	0.0 	0.4956506366 	0.0361315023 	12961.02998 	1.33995e-01 	1.76549e-01 	238276.76629 	14.78794
0.735 	0.0 	0.4961061575 	0.0361647079 	13041.28613 	1.34811e-01 	1.74926e-01 	238526.42244 	14.86620
0.730 	0.0 	0.4969603123 	0.0362269741 	13115.34468 	1.35497e-01 	1.73637e-01 	239878.83105 	14.97499
0.725 	0.0 	0.4978048364 	0.0362885382 	13194.11512 	1.36182e-01 	1.72267e-01 	241186.89428 	15.08141
0.720 	0.0 	0.4988069676 	0.0363615922 	13272.96277 	1.36871e-01 	1.70926e-01 	242632.20186 	15.18737
0.715 	0.0 	0.4996252242 	0.0364212418 	13356.61922 	1.37525e-01 	1.69476e-01 	243745.69447 	15.27982
0.710 	0.0 	0.5001469566 	0.0364592744 	13442.85821 	1.38104e-01 	1.67939e-01 	244487.18958 	15.35868
0.705 	0.0 	0.5003222379 	0.0364720508 	13525.75177 	1.38595e-01 	1.66389e-01 	244624.98492 	15.41120
0.700 	0.0 	0.4999688734 	0.0364462892 	13623.36277 	1.39129e-01 	1.64382e-01 	243361.48562 	15.41246
0.695 	0.0 	0.5009735729 	0.0365195307 	13706.57223 	1.39622e-01 	1.63084e-01 	245066.80683 	15.51305
0.690 	0.0 	0.5018054791 	0.0365801756 	13796.63213 	1.40088e-01 	1.61650e-01 	246429.14597 	15.59947
0.685 	0.0 	0.5024438729 	0.0366267133 	13887.21672 	1.40481e-01 	1.60198e-01 	247621.81748 	15.67896
0.680 	0.0 	0.5028870815 	0.0366590221 	13981.50657 	1.40847e-01 	1.58649e-01 	248308.81358 	15.73568
0.675 	0.0 	0.5034570161 	0.0367005696 	14078.28873 	1.41213e-01 	1.57089e-01 	249154.12433 	15.79445
0.670 	0.0 	0.5035649235 	0.0367084352 	14181.77744 	1.41508e-01 	1.55338e-01 	249140.84760 	15.81989
0.665 	0.0 	0.5042715585 	0.0367599483 	14282.19734 	1.41818e-01 	1.53819e-01 	250271.75022 	15.88185
0.660 	0.0 	0.5045296594 	0.0367787630 	14377.95519 	1.42016e-01 	1.52318e-01 	250780.58113 	15.92012
0.655 	0.0 	0.5048451250 	0.0368017598 	14483.30194 	1.42213e-01 	1.50696e-01 	251349.02095 	15.95831
0.650 	0.0 	0.5043422311 	0.0367650982 	14597.46338 	1.42290e-01 	1.48787e-01 	250427.47719 	15.94014
0.645 	0.0 	0.5040377821 	0.0367429042 	14716.72053 	1.42406e-01 	1.46834e-01 	249376.17478 	15.90544
0.640 	0.0 	0.5044704497 	0.0367744451 	14825.54242 	1.42500e-01 	1.45297e-01 	250387.19343 	15.95304
0.635 	0.0 	0.5049975510 	0.0368128709 	14936.53087 	1.42601e-01 	1.43750e-01 	251297.50111 	15.98895
0.630 	0.0 	0.5053196656 	0.0368363531 	15053.57525 	1.42652e-01 	1.42101e-01 	251836.19184 	16.00847
0.632 	0.0 	0.5049313395 	0.0368080435 	15016.04335 	1.42577e-01 	1.42597e-01 	251436.78859 	15.99933
