
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1556437945 	0.0842672392 	5188.31156 	4.47968e-01 	1.05364e+00 	90553.72704 	3.45615
0.900 	0.0 	1.1577403989 	0.0844201236 	5209.90242 	4.58436e-01 	1.04834e+00 	91101.36753 	3.54542
0.895 	0.0 	1.1598435732 	0.0845734872 	5231.91531 	4.68603e-01 	1.04297e+00 	91648.42435 	3.63261
0.890 	0.0 	1.1619624918 	0.0847279992 	5254.26662 	4.78446e-01 	1.03755e+00 	92202.23863 	3.71773
0.885 	0.0 	1.1640822642 	0.0848825735 	5276.96543 	4.87975e-01 	1.03208e+00 	92758.67822 	3.80077
0.880 	0.0 	1.1661989525 	0.0850369228 	5299.97996 	4.97187e-01 	1.02656e+00 	93318.65552 	3.88178
0.875 	0.0 	1.1682365764 	0.0851855057 	5323.06627 	5.05967e-01 	1.02105e+00 	93869.16115 	3.95978
0.870 	0.0 	1.1703009394 	0.0853360385 	5346.76167 	5.14580e-01 	1.01542e+00 	94427.43054 	4.03685
0.865 	0.0 	1.1724003609 	0.0854891284 	5370.85985 	5.22962e-01 	1.00975e+00 	94993.77666 	4.11245
0.860 	0.0 	1.1744597223 	0.0856392965 	5395.29886 	5.31061e-01 	1.00402e+00 	95554.14963 	4.18605
0.855 	0.0 	1.1765188448 	0.0857894471 	5420.15622 	5.38922e-01 	9.98233e-01 	96120.06646 	4.25823
0.850 	0.0 	1.1785456927 	0.0859372440 	5445.38482 	5.46536e-01 	9.92391e-01 	96675.38487 	4.32842
0.845 	0.0 	1.1805583523 	0.0860840060 	5470.97244 	5.53898e-01 	9.86507e-01 	97236.93712 	4.39717
0.840 	0.0 	1.1825950743 	0.0862325233 	5497.03733 	5.61075e-01 	9.80558e-01 	97802.61877 	4.46464
0.835 	0.0 	1.1845887822 	0.0863779033 	5523.48912 	5.68005e-01 	9.74556e-01 	98364.60499 	4.53046
0.830 	0.0 	1.1865861955 	0.0865235538 	5550.38097 	5.74733e-01 	9.68500e-01 	98929.61278 	4.59496
0.825 	0.0 	1.1885499102 	0.0866667467 	5577.73217 	5.81257e-01 	9.62377e-01 	99485.17060 	4.65778
0.820 	0.0 	1.1904704668 	0.0868067920 	5605.23126 	5.87492e-01 	9.56266e-01 	100042.90970 	4.71887
0.815 	0.0 	1.1924307674 	0.0869497362 	5633.51579 	5.93627e-01 	9.50031e-01 	100607.60151 	4.77931
0.810 	0.0 	1.1943083317 	0.0870866461 	5662.27038 	5.99522e-01 	9.43726e-01 	101157.09160 	4.83788
0.805 	0.0 	1.1961825139 	0.0872233097 	5691.49040 	6.05247e-01 	9.37369e-01 	101704.19754 	4.89512
0.800 	0.0 	1.1980477933 	0.0873593243 	5721.20093 	6.10779e-01 	9.30957e-01 	102255.59878 	4.95120
0.795 	0.0 	1.1998705089 	0.0874922349 	5751.31076 	6.16104e-01 	9.24506e-01 	102797.47412 	5.00559
0.790 	0.0 	1.2016650726 	0.0876230927 	5782.12237 	6.21282e-01 	9.17949e-01 	103329.36666 	5.05863
0.785 	0.0 	1.2034257927 	0.0877514824 	5813.43018 	6.26258e-01 	9.11343e-01 	103861.23627 	5.11041
0.780 	0.0 	1.2051614475 	0.0878780447 	5845.24874 	6.31064e-01 	9.04679e-01 	104381.21423 	5.16051
0.775 	0.0 	1.2068873168 	0.0880038934 	5877.63154 	6.35685e-01 	8.97964e-01 	104909.12707 	5.20966
0.770 	0.0 	1.2085243355 	0.0881232624 	5910.25891 	6.40083e-01 	8.91232e-01 	105413.76538 	5.25667
0.765 	0.0 	1.2101049092 	0.0882385151 	5943.90650 	6.44363e-01 	8.84329e-01 	105895.70375 	5.30213
0.760 	0.0 	1.2116739379 	0.0883529265 	5978.11653 	6.48486e-01 	8.77345e-01 	106372.85052 	5.34623
0.755 	0.0 	1.2131908383 	0.0884635362 	6012.89306 	6.52390e-01 	8.70375e-01 	106849.56289 	5.38901
0.750 	0.0 	1.2147334816 	0.0885760238 	6048.34076 	6.56140e-01 	8.63355e-01 	107341.09267 	5.43110
0.745 	0.0 	1.2161772362 	0.0886813000 	6084.29657 	6.59696e-01 	8.56286e-01 	107800.45957 	5.47089
0.740 	0.0 	1.2175920763 	0.0887844676 	6121.10778 	6.63097e-01 	8.49123e-01 	108259.63368 	5.50969
0.735 	0.0 	1.2189616198 	0.0888843326 	6158.60237 	6.66341e-01 	8.41894e-01 	108695.29749 	5.54644
0.730 	0.0 	1.2202591042 	0.0889789425 	6196.72966 	6.69392e-01 	8.34615e-01 	109122.29693 	5.58184
0.725 	0.0 	1.2214990891 	0.0890693601 	6235.46609 	6.72279e-01 	8.27289e-01 	109521.50797 	5.61501
0.720 	0.0 	1.2226792634 	0.0891554157 	6274.89728 	6.74979e-01 	8.19915e-01 	109921.03900 	5.64720
0.715 	0.0 	1.2237650468 	0.0892345886 	6315.38924 	6.77543e-01 	8.12392e-01 	110271.31697 	5.67663
0.710 	0.0 	1.2248550331 	0.0893140688 	6356.53570 	6.79941e-01 	8.04852e-01 	110631.84325 	5.70518
0.705 	0.0 	1.2258264738 	0.0893849045 	6398.57413 	6.82164e-01 	7.97202e-01 	110944.37349 	5.73091
0.700 	0.0 	1.2267251920 	0.0894504381 	6441.37612 	6.84268e-01 	7.89424e-01 	111205.43294 	5.75367
0.695 	0.0 	1.2275579160 	0.0895111575 	6484.94990 	6.86118e-01 	7.81730e-01 	111502.03599 	5.77677
0.690 	0.0 	1.2283720715 	0.0895705237 	6529.49796 	6.87823e-01 	7.73969e-01 	111788.17288 	5.79829
0.685 	0.0 	1.2291547193 	0.0896275932 	6574.90249 	6.89373e-01 	7.66164e-01 	112059.72005 	5.81806
0.680 	0.0 	1.2297701937 	0.0896724713 	6621.18867 	6.90733e-01 	7.58280e-01 	112276.47856 	5.83497
0.675 	0.0 	1.2303552171 	0.0897151292 	6667.99398 	6.91920e-01 	7.50424e-01 	112496.24575 	5.85087
0.670 	0.0 	1.2308604050 	0.0897519670 	6716.30063 	6.92979e-01 	7.42400e-01 	112656.67895 	5.86336
0.665 	0.0 	1.2312399457 	0.0897796416 	6765.46226 	6.93847e-01 	7.34328e-01 	112790.22113 	5.87404
0.660 	0.0 	1.2315752393 	0.0898040904 	6815.65284 	6.94548e-01 	7.26242e-01 	112908.09587 	5.88292
0.655 	0.0 	1.2318587526 	0.0898247641 	6866.82430 	6.95094e-01 	7.18119e-01 	113003.14622 	5.88978
0.650 	0.0 	1.2320045194 	0.0898353922 	6919.00128 	6.95452e-01 	7.09945e-01 	113063.25606 	5.89456
0.645 	0.0 	1.2320522846 	0.0898388755 	6972.43270 	6.95668e-01 	7.01659e-01 	113057.20237 	5.89562
0.640 	0.0 	1.2320464544 	0.0898384503 	7026.82811 	6.95705e-01 	6.93391e-01 	113052.85578 	5.89576
0.641 	0.0 	1.2320331730 	0.0898374824 	7011.36174 	6.95719e-01 	6.95706e-01 	113028.49238 	5.89474
