
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8447807561 	0.0615882860 	7615.65937 	2.10932e-01 	5.07418e-01 	163065.60972 	5.48408
0.900 	0.0 	0.8465419950 	0.0617166908 	7644.87759 	2.15728e-01 	5.05226e-01 	164149.61301 	5.62260
0.895 	0.0 	0.8482994045 	0.0618448157 	7675.73143 	2.20551e-01 	5.02905e-01 	165223.09511 	5.76194
0.890 	0.0 	0.8501124801 	0.0619769994 	7707.16435 	2.25259e-01 	5.00556e-01 	166328.70521 	5.89908
0.885 	0.0 	0.8519441487 	0.0621105388 	7739.28496 	2.29872e-01 	4.98163e-01 	167428.05409 	6.03364
0.880 	0.0 	0.8538228774 	0.0622475094 	7771.93096 	2.34350e-01 	4.95751e-01 	168576.97235 	6.16616
0.875 	0.0 	0.8556582103 	0.0623813160 	7804.84287 	2.38664e-01 	4.93320e-01 	169694.49289 	6.29422
0.870 	0.0 	0.8575260672 	0.0625174941 	7837.90687 	2.42818e-01 	4.90900e-01 	170845.09900 	6.41913
0.865 	0.0 	0.8593613708 	0.0626512985 	7871.83942 	2.46890e-01 	4.88416e-01 	171977.36647 	6.54199
0.860 	0.0 	0.8611574067 	0.0627822397 	7906.33527 	2.50852e-01 	4.85892e-01 	173070.41925 	6.66137
0.855 	0.0 	0.8629726373 	0.0629145805 	7941.35239 	2.54683e-01 	4.83355e-01 	174210.32444 	6.77903
0.850 	0.0 	0.8649016702 	0.0630552192 	7977.05370 	2.58479e-01 	4.80793e-01 	175379.87232 	6.89540
0.845 	0.0 	0.8666891594 	0.0631855374 	8012.80511 	2.62056e-01 	4.78228e-01 	176520.21281 	7.00728
0.840 	0.0 	0.8684087813 	0.0633109071 	8048.68434 	2.65482e-01 	4.75660e-01 	177639.12472 	7.11562
0.835 	0.0 	0.8701988211 	0.0634414111 	8085.68431 	2.68870e-01 	4.73035e-01 	178814.78961 	7.22430
0.830 	0.0 	0.8720198889 	0.0635741776 	8123.63500 	2.72221e-01 	4.70353e-01 	179965.38482 	7.33070
0.825 	0.0 	0.8736797920 	0.0636951928 	8162.34861 	2.75466e-01 	4.67598e-01 	181015.50442 	7.43303
0.820 	0.0 	0.8755411047 	0.0638308940 	8201.28849 	2.78622e-01 	4.64886e-01 	182211.41706 	7.53573
0.815 	0.0 	0.8772741758 	0.0639572444 	8240.94725 	2.81678e-01 	4.62109e-01 	183325.38911 	7.63470
0.810 	0.0 	0.8789218236 	0.0640773663 	8281.59721 	2.84666e-01 	4.59241e-01 	184382.37055 	7.73110
0.805 	0.0 	0.8807656359 	0.0642117916 	8322.86598 	2.87588e-01 	4.56404e-01 	185572.08661 	7.82797
0.800 	0.0 	0.8823491033 	0.0643272342 	8364.93847 	2.90455e-01 	4.53383e-01 	186529.13812 	7.91829
0.795 	0.0 	0.8838469466 	0.0644364338 	8407.85036 	2.93275e-01 	4.50212e-01 	187389.60392 	8.00486
0.790 	0.0 	0.8855572002 	0.0645611214 	8449.51712 	2.95785e-01 	4.47426e-01 	188580.65018 	8.09334
0.785 	0.0 	0.8872651951 	0.0646856439 	8493.60335 	2.98307e-01 	4.44486e-01 	189769.59499 	8.18220
0.780 	0.0 	0.8888927445 	0.0648043010 	8538.29933 	3.00730e-01 	4.41512e-01 	190908.41634 	8.26781
0.775 	0.0 	0.8905723530 	0.0649267541 	8583.87130 	3.03087e-01 	4.38513e-01 	192096.28862 	8.35285
0.770 	0.0 	0.8922399388 	0.0650483309 	8630.51271 	3.05394e-01 	4.35458e-01 	193238.86597 	8.43488
0.765 	0.0 	0.8938116198 	0.0651629149 	8676.82131 	3.07532e-01 	4.32448e-01 	194400.54059 	8.51497
0.760 	0.0 	0.8954075258 	0.0652792656 	8725.25633 	3.09679e-01 	4.29313e-01 	195516.14460 	8.59292
0.755 	0.0 	0.8969738220 	0.0653934577 	8774.37591 	3.11742e-01 	4.26153e-01 	196614.51952 	8.66840
0.750 	0.0 	0.8984582402 	0.0655016797 	8824.46483 	3.13704e-01 	4.22950e-01 	197689.34532 	8.74168
0.745 	0.0 	0.8999675639 	0.0656117182 	8874.64956 	3.15577e-01 	4.19774e-01 	198779.94686 	8.81274
0.740 	0.0 	0.9012600141 	0.0657059440 	8925.82762 	3.17347e-01 	4.16515e-01 	199710.01503 	8.87812
0.735 	0.0 	0.9026614601 	0.0658081171 	8978.75930 	3.19092e-01 	4.13190e-01 	200726.45819 	8.94453
0.730 	0.0 	0.9039621357 	0.0659029432 	9032.60843 	3.20761e-01 	4.09801e-01 	201644.90329 	9.00650
0.725 	0.0 	0.9050858483 	0.0659848669 	9087.94832 	3.22360e-01 	4.06290e-01 	202397.01363 	9.06260
0.720 	0.0 	0.9064366979 	0.0660833517 	9143.65350 	3.23849e-01 	4.02919e-01 	203424.03974 	9.12342
0.715 	0.0 	0.9077108692 	0.0661762461 	9200.34446 	3.25262e-01 	3.99507e-01 	204381.95442 	9.18055
0.710 	0.0 	0.9087498430 	0.0662519917 	9258.88700 	3.26580e-01 	3.95972e-01 	205177.84873 	9.23248
0.705 	0.0 	0.9100036391 	0.0663434014 	9318.61402 	3.27867e-01 	3.92449e-01 	206104.48816 	9.28510
0.700 	0.0 	0.9109287512 	0.0664108462 	9379.77461 	3.29037e-01 	3.88811e-01 	206786.02513 	9.33007
0.695 	0.0 	0.9118194355 	0.0664757812 	9441.05622 	3.30110e-01 	3.85201e-01 	207466.44724 	9.37296
0.690 	0.0 	0.9125369882 	0.0665280942 	9503.66356 	3.31146e-01 	3.81455e-01 	207874.81742 	9.40605
0.685 	0.0 	0.9132389018 	0.0665792670 	9568.62208 	3.32104e-01 	3.77619e-01 	208321.10271 	9.43899
0.680 	0.0 	0.9140668814 	0.0666396316 	9635.05099 	3.32951e-01 	3.73883e-01 	208958.04475 	9.47483
0.675 	0.0 	0.9148492965 	0.0666966736 	9701.43498 	3.33692e-01 	3.70201e-01 	209649.18315 	9.51103
0.670 	0.0 	0.9154617186 	0.0667413220 	9769.98388 	3.34354e-01 	3.66411e-01 	210148.38233 	9.53981
0.665 	0.0 	0.9162640538 	0.0667998183 	9840.34737 	3.34999e-01 	3.62593e-01 	210741.36363 	9.56838
0.660 	0.0 	0.9165115477 	0.0668178602 	9912.84208 	3.35486e-01 	3.58599e-01 	210920.10502 	9.58526
0.655 	0.0 	0.9169408376 	0.0668491579 	9986.49852 	3.35918e-01 	3.54664e-01 	211244.59627 	9.60338
0.650 	0.0 	0.9172705600 	0.0668731956 	10058.91820 	3.36229e-01 	3.50867e-01 	211596.72801 	9.62135
0.645 	0.0 	0.9176254507 	0.0668990696 	10135.77522 	3.36499e-01 	3.46892e-01 	211885.96494 	9.63480
0.640 	0.0 	0.9176155381 	0.0668983465 	10214.81521 	3.36670e-01 	3.42772e-01 	211790.81635 	9.63556
0.635 	0.0 	0.9172659560 	0.0668728584 	10295.78412 	3.36729e-01 	3.38525e-01 	211379.94342 	9.62588
0.630 	0.0 	0.9176738638 	0.0669025997 	10376.77452 	3.36777e-01 	3.34590e-01 	211741.43098 	9.63515
0.633 	0.0 	0.9175985107 	0.0668971059 	10332.50038 	3.36776e-01 	3.36757e-01 	211639.10197 	9.63204
