
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6152848685 	0.0448539102 	9533.97493 	1.27306e-01 	3.09349e-01 	194370.23681 	7.43726
0.900 	0.0 	0.6167086990 	0.0449577081 	9571.84890 	1.30392e-01 	3.08003e-01 	195706.50953 	7.63456
0.895 	0.0 	0.6180807159 	0.0450577285 	9610.35237 	1.33361e-01 	3.06631e-01 	197023.98917 	7.82610
0.890 	0.0 	0.6195414005 	0.0451642131 	9649.88692 	1.36319e-01 	3.05233e-01 	198359.57429 	8.01597
0.885 	0.0 	0.6210648299 	0.0452752723 	9689.82935 	1.39202e-01 	3.03834e-01 	199737.80410 	8.20198
0.880 	0.0 	0.6225356824 	0.0453824985 	9729.18081 	1.41909e-01 	3.02461e-01 	201082.28168 	8.37802
0.875 	0.0 	0.6238199023 	0.0454761183 	9767.16877 	1.44346e-01 	3.01125e-01 	202401.15279 	8.54255
0.870 	0.0 	0.6250725432 	0.0455674354 	9807.88093 	1.46839e-01 	2.99674e-01 	203659.51592 	8.70911
0.865 	0.0 	0.6264256437 	0.0456660765 	9849.68503 	1.49346e-01 	2.98182e-01 	204955.59877 	8.87568
0.860 	0.0 	0.6277303490 	0.0457611891 	9893.29541 	1.51893e-01 	2.96561e-01 	206094.17862 	9.03948
0.855 	0.0 	0.6291201070 	0.0458625026 	9937.10436 	1.54347e-01 	2.94946e-01 	207372.68962 	9.20173
0.850 	0.0 	0.6304591668 	0.0459601203 	9979.89198 	1.56540e-01 	2.93485e-01 	208756.97641 	9.35489
0.845 	0.0 	0.6320690711 	0.0460774841 	10024.73845 	1.58832e-01 	2.91989e-01 	210292.46870 	9.51308
0.840 	0.0 	0.6335055996 	0.0461822077 	10069.58871 	1.60952e-01 	2.90485e-01 	211805.51195 	9.66543
0.835 	0.0 	0.6349509697 	0.0462875759 	10115.74518 	1.63075e-01 	2.88931e-01 	213232.06271 	9.81403
0.830 	0.0 	0.6363653103 	0.0463906819 	10162.79507 	1.65132e-01 	2.87351e-01 	214650.38747 	9.95946
0.825 	0.0 	0.6378916359 	0.0465019525 	10208.81390 	1.67089e-01 	2.85844e-01 	216202.37613 	10.10189
0.820 	0.0 	0.6391392916 	0.0465929065 	10255.42682 	1.68936e-01 	2.84274e-01 	217505.21608 	10.23502
0.815 	0.0 	0.6404069231 	0.0466853166 	10303.49561 	1.70739e-01 	2.82671e-01 	218909.48027 	10.36985
0.810 	0.0 	0.6419729692 	0.0467994829 	10353.51086 	1.72620e-01 	2.81050e-01 	220480.31933 	10.50789
0.805 	0.0 	0.6433003385 	0.0468962483 	10404.26950 	1.74406e-01 	2.79367e-01 	221841.37823 	10.63807
0.800 	0.0 	0.6446040931 	0.0469912920 	10456.52174 	1.76147e-01 	2.77641e-01 	223191.27861 	10.76600
0.795 	0.0 	0.6458267396 	0.0470804228 	10507.40012 	1.77772e-01 	2.75957e-01 	224493.70599 	10.88735
0.790 	0.0 	0.6471861013 	0.0471795209 	10561.77022 	1.79485e-01 	2.74158e-01 	225753.04417 	11.00757
0.785 	0.0 	0.6482451385 	0.0472567236 	10616.82213 	1.81054e-01 	2.72302e-01 	226866.29333 	11.12209
0.780 	0.0 	0.6495366262 	0.0473508734 	10672.95252 	1.82672e-01 	2.70415e-01 	228067.74817 	11.23611
0.775 	0.0 	0.6504718431 	0.0474190496 	10731.62906 	1.84343e-01 	2.68224e-01 	228585.55099 	11.33197
0.770 	0.0 	0.6517352364 	0.0475111517 	10785.03594 	1.85621e-01 	2.66570e-01 	230069.15609 	11.44009
0.765 	0.0 	0.6530152040 	0.0476044616 	10842.38223 	1.86981e-01 	2.64797e-01 	231564.52119 	11.55340
0.760 	0.0 	0.6543105472 	0.0476988928 	10901.27191 	1.88297e-01 	2.62985e-01 	233029.18141 	11.66199
0.755 	0.0 	0.6556041991 	0.0477932007 	10960.91091 	1.89560e-01 	2.61163e-01 	234528.28446 	11.76917
0.750 	0.0 	0.6568940957 	0.0478872351 	11023.48107 	1.90832e-01 	2.59250e-01 	235926.35723 	11.87203
0.745 	0.0 	0.6581457832 	0.0479784838 	11083.55166 	1.91964e-01 	2.57450e-01 	237446.67096 	11.97368
0.740 	0.0 	0.6592350733 	0.0480578930 	11148.30085 	1.93110e-01 	2.55467e-01 	238664.64213 	12.06701
0.735 	0.0 	0.6605371777 	0.0481528179 	11213.55806 	1.94254e-01 	2.53514e-01 	240049.40514 	12.16084
0.730 	0.0 	0.6615831145 	0.0482290668 	11280.50115 	1.95317e-01 	2.51470e-01 	241202.57275 	12.24729
0.725 	0.0 	0.6622414824 	0.0482770606 	11351.19547 	1.96364e-01 	2.49184e-01 	241688.46313 	12.31325
0.720 	0.0 	0.6633578203 	0.0483584424 	11415.18771 	1.97247e-01 	2.47339e-01 	243090.14856 	12.39853
0.715 	0.0 	0.6643866531 	0.0484334447 	11485.45606 	1.98149e-01 	2.45293e-01 	244290.46409 	12.47798
0.710 	0.0 	0.6651395295 	0.0484883286 	11557.91761 	1.98970e-01 	2.43157e-01 	245213.11597 	12.54855
0.705 	0.0 	0.6661727008 	0.0485636476 	11630.46039 	1.99789e-01 	2.41082e-01 	246432.50036 	12.62362
0.700 	0.0 	0.6670585272 	0.0486282249 	11705.83179 	2.00572e-01 	2.38911e-01 	247387.60440 	12.68840
0.695 	0.0 	0.6675797789 	0.0486662229 	11782.76628 	2.01249e-01 	2.36651e-01 	247992.36062 	12.74247
0.690 	0.0 	0.6676301598 	0.0486698941 	11864.91270 	2.01971e-01 	2.34012e-01 	247454.92325 	12.75854
0.685 	0.0 	0.6686240323 	0.0487423489 	11944.99506 	2.02608e-01 	2.31849e-01 	248640.32072 	12.82188
0.680 	0.0 	0.6694223581 	0.0488005474 	12026.59777 	2.03156e-01 	2.29649e-01 	249711.29083 	12.88114
0.675 	0.0 	0.6701709912 	0.0488551234 	12108.02473 	2.03655e-01 	2.27468e-01 	250681.49864 	12.93401
0.670 	0.0 	0.6709672020 	0.0489131681 	12188.35542 	2.04105e-01 	2.25354e-01 	251758.88264 	12.98745
0.665 	0.0 	0.6713257583 	0.0489393062 	12275.37200 	2.04483e-01 	2.23001e-01 	252241.24169 	13.02251
0.660 	0.0 	0.6714895569 	0.0489512463 	12365.29217 	2.04824e-01 	2.20528e-01 	252337.77513 	13.04284
0.655 	0.0 	0.6720822392 	0.0489944537 	12455.98456 	2.05140e-01 	2.18212e-01 	253110.83613 	13.07985
0.650 	0.0 	0.6723931315 	0.0490171179 	12548.28354 	2.05381e-01 	2.15830e-01 	253484.85253 	13.10249
0.645 	0.0 	0.6725654880 	0.0490296821 	12643.67210 	2.05551e-01 	2.13390e-01 	253796.62409 	13.12272
0.640 	0.0 	0.6723146972 	0.0490113991 	12745.98344 	2.05698e-01 	2.10666e-01 	253049.00332 	13.10318
0.635 	0.0 	0.6721574502 	0.0489999352 	12847.99942 	2.05765e-01 	2.08054e-01 	252709.38414 	13.09596
0.630 	0.0 	0.6725448488 	0.0490281773 	12942.20054 	2.05805e-01 	2.05839e-01 	253440.35468 	13.12130
0.625 	0.0 	0.6726094439 	0.0490328863 	13045.69159 	2.05776e-01 	2.03375e-01 	253647.90372 	13.12769
0.630 	0.0 	0.6725760380 	0.0490304512 	12943.72632 	2.05804e-01 	2.05807e-01 	253471.58839 	13.12160
