
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3407619424 	0.0977968935 	3453.65246 	9.32252e-01 	2.08686e+00 	39164.28681 	2.31104
0.895 	0.0 	1.3427129104 	0.0979392032 	3468.86777 	9.52496e-01 	2.07504e+00 	39367.68766 	2.36660
0.890 	0.0 	1.3446361268 	0.0980794878 	3484.31586 	9.72016e-01 	2.06312e+00 	39569.53804 	2.42054
0.885 	0.0 	1.3465553742 	0.0982194828 	3500.00400 	9.90869e-01 	2.05111e+00 	39772.60908 	2.47309
0.880 	0.0 	1.3484715166 	0.0983592514 	3515.92553 	1.00908e+00 	2.03900e+00 	39977.11262 	2.52429
0.875 	0.0 	1.3503610566 	0.0984970789 	3532.09734 	1.02667e+00 	2.02679e+00 	40179.14852 	2.57406
0.870 	0.0 	1.3522502796 	0.0986348835 	3548.50861 	1.04368e+00 	2.01450e+00 	40382.98353 	2.62263
0.865 	0.0 	1.3540990559 	0.0987697369 	3565.12455 	1.06005e+00 	2.00214e+00 	40584.13102 	2.66975
0.860 	0.0 	1.3559564391 	0.0989052186 	3582.06479 	1.07596e+00 	1.98964e+00 	40787.68950 	2.71595
0.855 	0.0 	1.3577900577 	0.0990389664 	3599.25871 	1.09133e+00 	1.97705e+00 	40989.96157 	2.76093
0.850 	0.0 	1.3596018110 	0.0991711190 	3616.72381 	1.10620e+00 	1.96436e+00 	41190.43786 	2.80474
0.845 	0.0 	1.3614064828 	0.0993027551 	3634.47053 	1.12058e+00 	1.95157e+00 	41391.64653 	2.84752
0.840 	0.0 	1.3631833957 	0.0994323659 	3652.48337 	1.13446e+00 	1.93869e+00 	41592.24358 	2.88922
0.835 	0.0 	1.3649386233 	0.0995603949 	3670.78977 	1.14790e+00 	1.92571e+00 	41790.29171 	2.92981
0.830 	0.0 	1.3666715974 	0.0996868005 	3689.39988 	1.16088e+00 	1.91262e+00 	41987.99677 	2.96941
0.825 	0.0 	1.3683816874 	0.0998115366 	3708.30240 	1.17342e+00 	1.89944e+00 	42184.08974 	3.00797
0.820 	0.0 	1.3700717250 	0.0999348102 	3727.51906 	1.18553e+00 	1.88616e+00 	42378.93552 	3.04554
0.815 	0.0 	1.3717229554 	0.1000552527 	3747.01431 	1.19720e+00 	1.87278e+00 	42570.87180 	3.08201
0.810 	0.0 	1.3733489662 	0.1001738557 	3766.87002 	1.20844e+00 	1.85930e+00 	42761.52449 	3.11749
0.805 	0.0 	1.3749551059 	0.1002910090 	3787.05970 	1.21932e+00 	1.84570e+00 	42951.39572 	3.15214
0.800 	0.0 	1.3765192809 	0.1004051011 	3807.59954 	1.22982e+00 	1.83195e+00 	43135.05998 	3.18562
0.795 	0.0 	1.3780687384 	0.1005181197 	3828.46894 	1.23989e+00 	1.81819e+00 	43321.60646 	3.21835
0.790 	0.0 	1.3795765854 	0.1006281027 	3849.69398 	1.24957e+00 	1.80433e+00 	43504.43224 	3.25004
0.785 	0.0 	1.3810680526 	0.1007368910 	3871.25086 	1.25886e+00 	1.79040e+00 	43687.68467 	3.28090
0.780 	0.0 	1.3825114575 	0.1008421733 	3893.21623 	1.26779e+00 	1.77633e+00 	43865.12035 	3.31067
0.775 	0.0 	1.3839023870 	0.1009436273 	3915.54690 	1.27634e+00 	1.76218e+00 	44037.93346 	3.33940
0.770 	0.0 	1.3852719645 	0.1010435243 	3938.26404 	1.28452e+00 	1.74793e+00 	44208.68266 	3.36718
0.765 	0.0 	1.3866007067 	0.1011404426 	3961.36982 	1.29235e+00 	1.73359e+00 	44376.12940 	3.39400
0.760 	0.0 	1.3878812325 	0.1012338436 	3984.82734 	1.29979e+00 	1.71919e+00 	44539.81044 	3.41982
0.755 	0.0 	1.3891208540 	0.1013242610 	4008.77901 	1.30690e+00 	1.70464e+00 	44698.58093 	3.44464
0.750 	0.0 	1.3903132890 	0.1014112364 	4033.14119 	1.31366e+00 	1.69001e+00 	44852.30308 	3.46840
0.745 	0.0 	1.3914654118 	0.1014952714 	4057.93488 	1.32007e+00 	1.67529e+00 	45002.16440 	3.49118
0.740 	0.0 	1.3925638962 	0.1015753940 	4083.16352 	1.32613e+00 	1.66048e+00 	45144.77966 	3.51278
0.735 	0.0 	1.3936132781 	0.1016519347 	4108.84698 	1.33185e+00 	1.64558e+00 	45283.19606 	3.53341
0.730 	0.0 	1.3946060685 	0.1017243476 	4135.00999 	1.33723e+00 	1.63057e+00 	45414.30460 	3.55289
0.725 	0.0 	1.3955538665 	0.1017934788 	4161.64718 	1.34226e+00 	1.61549e+00 	45540.91537 	3.57136
0.720 	0.0 	1.3964487631 	0.1018587512 	4188.75017 	1.34696e+00 	1.60033e+00 	45661.65407 	3.58876
0.715 	0.0 	1.3972641776 	0.1019182260 	4216.33045 	1.35132e+00 	1.58508e+00 	45770.31084 	3.60474
0.710 	0.0 	1.3980504051 	0.1019755722 	4244.42884 	1.35536e+00 	1.56975e+00 	45877.45911 	3.61990
0.705 	0.0 	1.3987599271 	0.1020273233 	4273.09165 	1.35907e+00 	1.55431e+00 	45973.06620 	3.63368
0.700 	0.0 	1.3994337686 	0.1020764720 	4302.27356 	1.36244e+00 	1.53883e+00 	46067.43009 	3.64666
0.695 	0.0 	1.4000336627 	0.1021202270 	4331.99343 	1.36549e+00 	1.52328e+00 	46150.57294 	3.65827
0.690 	0.0 	1.4005836786 	0.1021603438 	4362.23924 	1.36821e+00 	1.50768e+00 	46229.23534 	3.66891
0.685 	0.0 	1.4010526607 	0.1021945505 	4393.11461 	1.37061e+00 	1.49196e+00 	46292.09445 	3.67790
0.680 	0.0 	1.4014628834 	0.1022244707 	4424.54255 	1.37268e+00 	1.47620e+00 	46351.35572 	3.68601
0.675 	0.0 	1.4018083563 	0.1022496688 	4456.56214 	1.37444e+00 	1.46036e+00 	46398.76358 	3.69270
0.670 	0.0 	1.4020772881 	0.1022692848 	4489.18762 	1.37589e+00 	1.44443e+00 	46431.08485 	3.69773
0.665 	0.0 	1.4023100807 	0.1022862636 	4522.41599 	1.37700e+00 	1.42854e+00 	46468.01309 	3.70243
0.660 	0.0 	1.4024614622 	0.1022973044 	4556.33310 	1.37780e+00 	1.41256e+00 	46491.10093 	3.70563
0.655 	0.0 	1.4025661631 	0.1023049403 	4590.86368 	1.37830e+00 	1.39656e+00 	46509.97634 	3.70791
0.650 	0.0 	1.4026026500 	0.1023076015 	4626.06715 	1.37849e+00 	1.38050e+00 	46515.41513 	3.70867
0.645 	0.0 	1.4025510820 	0.1023038397 	4661.96010 	1.37837e+00 	1.36439e+00 	46507.34480 	3.70799
0.649 	0.0 	1.4026284357 	0.1023094844 	4630.57941 	1.37847e+00 	1.37847e+00 	46515.23735 	3.70846
