
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2882228474 	0.0939521862 	3989.92602 	7.10503e-01 	1.64795e+00 	53659.27332 	2.61406
0.900 	0.0 	1.2902590728 	0.0941006950 	4007.09347 	7.27019e-01 	1.63903e+00 	53951.81817 	2.68093
0.895 	0.0 	1.2922863454 	0.0942485509 	4024.45916 	7.42891e-01 	1.63007e+00 	54246.79610 	2.74580
0.890 	0.0 	1.2943050283 	0.0943957802 	4042.13717 	7.58265e-01 	1.62100e+00 	54540.69915 	2.80903
0.885 	0.0 	1.2963170421 	0.0945425231 	4060.07243 	7.73102e-01 	1.61187e+00 	54836.56596 	2.87060
0.880 	0.0 	1.2983160929 	0.0946883204 	4078.28824 	7.87455e-01 	1.60265e+00 	55131.43589 	2.93056
0.875 	0.0 	1.3003173961 	0.0948342823 	4096.77582 	8.01330e-01 	1.59335e+00 	55429.26846 	2.98909
0.870 	0.0 	1.3023052856 	0.0949792659 	4115.48966 	8.14704e-01 	1.58401e+00 	55728.50061 	3.04606
0.865 	0.0 	1.3042454919 	0.0951207708 	4134.51405 	8.27649e-01 	1.57457e+00 	56021.80242 	3.10150
0.860 	0.0 	1.3062084883 	0.0952639384 	4153.87704 	8.40219e-01 	1.56504e+00 	56320.46020 	3.15588
0.855 	0.0 	1.3081338406 	0.0954043598 	4173.53427 	8.52376e-01 	1.55541e+00 	56614.11875 	3.20877
0.850 	0.0 	1.3100651428 	0.0955452154 	4193.50851 	8.64149e-01 	1.54571e+00 	56911.83113 	3.26056
0.845 	0.0 	1.3119682017 	0.0956840107 	4213.81675 	8.75576e-01 	1.53589e+00 	57202.94264 	3.31095
0.840 	0.0 	1.3138372450 	0.0958203246 	4234.39126 	8.86591e-01 	1.52600e+00 	57493.22994 	3.36004
0.835 	0.0 	1.3157079460 	0.0959567596 	4255.34777 	8.97281e-01 	1.51602e+00 	57785.09007 	3.40810
0.830 	0.0 	1.3175671162 	0.0960923536 	4276.62692 	9.07585e-01 	1.50601e+00 	58080.35549 	3.45508
0.825 	0.0 	1.3193950495 	0.0962256690 	4298.24942 	9.17540e-01 	1.49593e+00 	58373.15240 	3.50087
0.820 	0.0 	1.3212005539 	0.0963573484 	4320.22431 	9.27164e-01 	1.48577e+00 	58664.31696 	3.54552
0.815 	0.0 	1.3229857242 	0.0964875447 	4342.52101 	9.36450e-01 	1.47555e+00 	58953.87668 	3.58900
0.810 	0.0 	1.3247328705 	0.0966149672 	4365.19774 	9.45407e-01 	1.46523e+00 	59242.43355 	3.63147
0.805 	0.0 	1.3264424423 	0.0967396491 	4388.32068 	9.54078e-01 	1.45480e+00 	59523.75453 	3.67269
0.800 	0.0 	1.3281489428 	0.0968641074 	4411.79793 	9.62439e-01 	1.44431e+00 	59807.68492 	3.71299
0.795 	0.0 	1.3298138630 	0.0969855330 	4435.71016 	9.70510e-01 	1.43371e+00 	60084.05337 	3.75202
0.790 	0.0 	1.3314589076 	0.0971055091 	4459.98211 	9.78264e-01 	1.42306e+00 	60362.19761 	3.79012
0.785 	0.0 	1.3330448400 	0.0972211735 	4484.68993 	9.85719e-01 	1.41230e+00 	60631.68387 	3.82693
0.780 	0.0 	1.3346325041 	0.0973369649 	4509.83425 	9.92904e-01 	1.40147e+00 	60903.28706 	3.86289
0.775 	0.0 	1.3361684319 	0.0974489826 	4535.41694 	9.99794e-01 	1.39055e+00 	61167.62228 	3.89760
0.770 	0.0 	1.3376493979 	0.0975569913 	4561.42990 	1.00639e+00 	1.37955e+00 	61425.39445 	3.93111
0.765 	0.0 	1.3390926261 	0.0976622477 	4587.86113 	1.01269e+00 	1.36849e+00 	61677.20333 	3.96340
0.760 	0.0 	1.3404974766 	0.0977647052 	4614.80052 	1.01871e+00 	1.35732e+00 	61924.28822 	3.99455
0.755 	0.0 	1.3418568705 	0.0978638471 	4642.25924 	1.02448e+00 	1.34606e+00 	62165.19629 	4.02463
0.750 	0.0 	1.3431915058 	0.0979611834 	4670.20184 	1.02998e+00 	1.33472e+00 	62404.33413 	4.05371
0.745 	0.0 	1.3444383991 	0.0980521196 	4698.64173 	1.03519e+00 	1.32329e+00 	62627.47509 	4.08121
0.740 	0.0 	1.3456679927 	0.0981417945 	4727.57520 	1.04013e+00 	1.31180e+00 	62850.25826 	4.10778
0.735 	0.0 	1.3468191797 	0.0982257507 	4757.05955 	1.04481e+00 	1.30021e+00 	63058.41027 	4.13284
0.730 	0.0 	1.3479426224 	0.0983076837 	4787.08861 	1.04922e+00 	1.28855e+00 	63265.46322 	4.15697
0.725 	0.0 	1.3489853071 	0.0983837269 	4817.68195 	1.05337e+00 	1.27678e+00 	63454.48354 	4.17941
0.720 	0.0 	1.3499862184 	0.0984567241 	4848.81052 	1.05726e+00 	1.26493e+00 	63635.89619 	4.20062
0.715 	0.0 	1.3509159314 	0.0985245280 	4880.41667 	1.06085e+00 	1.25308e+00 	63812.65276 	4.22076
0.710 	0.0 	1.3518152064 	0.0985901123 	4912.76431 	1.06420e+00 	1.24112e+00 	63985.21097 	4.23989
0.705 	0.0 	1.3526222282 	0.0986489683 	4945.71027 	1.06728e+00 	1.22907e+00 	64138.07407 	4.25724
0.700 	0.0 	1.3533958160 	0.0987053861 	4979.26339 	1.07010e+00 	1.21697e+00 	64288.45413 	4.27363
0.695 	0.0 	1.3540991581 	0.0987566812 	5013.44842 	1.07268e+00 	1.20479e+00 	64420.76995 	4.28827
0.690 	0.0 	1.3546945430 	0.0988001018 	5048.29697 	1.07498e+00 	1.19252e+00 	64533.64560 	4.30123
0.685 	0.0 	1.3552729626 	0.0988422853 	5083.81555 	1.07703e+00 	1.18021e+00 	64648.86131 	4.31344
0.680 	0.0 	1.3557317620 	0.0988757453 	5120.05547 	1.07885e+00 	1.16776e+00 	64726.05961 	4.32295
0.675 	0.0 	1.3561509859 	0.0989063185 	5156.92775 	1.08039e+00 	1.15531e+00 	64807.89916 	4.33192
0.670 	0.0 	1.3564899066 	0.0989310349 	5194.41393 	1.08166e+00 	1.14287e+00 	64879.10107 	4.33959
0.665 	0.0 	1.3568189144 	0.0989550297 	5232.78918 	1.08269e+00 	1.13035e+00 	64948.50354 	4.34629
0.660 	0.0 	1.3570135623 	0.0989692248 	5271.89918 	1.08346e+00 	1.11776e+00 	64989.18287 	4.35086
0.655 	0.0 	1.3571628825 	0.0989801149 	5311.76873 	1.08400e+00 	1.10512e+00 	65019.50849 	4.35407
0.650 	0.0 	1.3572043274 	0.0989831375 	5352.40733 	1.08428e+00 	1.09241e+00 	65024.32489 	4.35525
0.645 	0.0 	1.3572441770 	0.0989860438 	5393.83158 	1.08431e+00 	1.07974e+00 	65040.50317 	4.35621
0.647 	0.0 	1.3572591981 	0.0989871400 	5378.83858 	1.08432e+00 	1.08431e+00 	65039.11294 	4.35608
