
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4452804656 	0.1055627061 	1457.03064 	3.61389e+00 	7.89023e+00 	5542.76159 	1.09115
0.895 	0.0 	1.4466340352 	0.1056615652 	1463.84365 	3.68982e+00 	7.83961e+00 	5563.68830 	1.11619
0.890 	0.0 	1.4479728948 	0.1057593496 	1470.75622 	3.76285e+00 	7.78872e+00 	5584.53077 	1.14043
0.885 	0.0 	1.4492958813 	0.1058559742 	1477.76983 	3.83313e+00 	7.73755e+00 	5605.26702 	1.16392
0.880 	0.0 	1.4506039929 	0.1059515122 	1484.88886 	3.90083e+00 	7.68610e+00 	5625.90645 	1.18669
0.875 	0.0 	1.4518945439 	0.1060457671 	1492.11353 	3.96602e+00 	7.63437e+00 	5646.40209 	1.20877
0.870 	0.0 	1.4531688878 	0.1061388379 	1499.44589 	4.02884e+00 	7.58238e+00 	5666.78980 	1.23019
0.865 	0.0 	1.4544248481 	0.1062305656 	1506.88831 	4.08936e+00 	7.53012e+00 	5687.02935 	1.25097
0.860 	0.0 	1.4556618233 	0.1063209061 	1514.44225 	4.14769e+00 	7.47759e+00 	5707.09241 	1.27112
0.855 	0.0 	1.4568801938 	0.1064098874 	1522.11279 	4.20392e+00 	7.42478e+00 	5726.99736 	1.29069
0.850 	0.0 	1.4580794790 	0.1064974745 	1529.90125 	4.25811e+00 	7.37170e+00 	5746.72843 	1.30967
0.845 	0.0 	1.4592576169 	0.1065835168 	1537.80869 	4.31032e+00 	7.31836e+00 	5766.22800 	1.32808
0.840 	0.0 	1.4604163034 	0.1066681381 	1545.83797 	4.36062e+00 	7.26476e+00 	5785.54525 	1.34594
0.835 	0.0 	1.4615524412 	0.1067511123 	1553.99088 	4.40905e+00 	7.21090e+00 	5804.63221 	1.36326
0.830 	0.0 	1.4626657679 	0.1068324200 	1562.26971 	4.45567e+00 	7.15680e+00 	5823.46433 	1.38004
0.825 	0.0 	1.4637567069 	0.1069120924 	1570.67905 	4.50054e+00 	7.10243e+00 	5842.05582 	1.39630
0.820 	0.0 	1.4648231197 	0.1069899731 	1579.21942 	4.54368e+00 	7.04782e+00 	5860.35834 	1.41205
0.815 	0.0 	1.4658651695 	0.1070660741 	1587.89383 	4.58515e+00 	6.99298e+00 	5878.37999 	1.42728
0.810 	0.0 	1.4668814498 	0.1071402931 	1596.70530 	4.62497e+00 	6.93789e+00 	5896.06923 	1.44201
0.805 	0.0 	1.4678717289 	0.1072126128 	1605.65657 	4.66319e+00 	6.88257e+00 	5913.44512 	1.45625
0.800 	0.0 	1.4688362874 	0.1072830538 	1614.75225 	4.69984e+00 	6.82700e+00 	5930.50716 	1.46999
0.795 	0.0 	1.4697728504 	0.1073514499 	1623.99446 	4.73496e+00 	6.77120e+00 	5947.15213 	1.48324
0.790 	0.0 	1.4706829515 	0.1074179129 	1633.38436 	4.76856e+00 	6.71519e+00 	5963.48628 	1.49602
0.785 	0.0 	1.4715760613 	0.1074831369 	1642.93563 	4.80064e+00 	6.65893e+00 	5979.50887 	1.50830
0.780 	0.0 	1.4724278141 	0.1075453382 	1652.63188 	4.83129e+00 	6.60249e+00 	5995.00797 	1.52010
0.775 	0.0 	1.4732487552 	0.1076052893 	1662.48664 	4.86051e+00 	6.54584e+00 	6010.04501 	1.53142
0.770 	0.0 	1.4740402652 	0.1076630908 	1672.50238 	4.88832e+00 	6.48899e+00 	6024.66819 	1.54227
0.765 	0.0 	1.4747999713 	0.1077185693 	1682.68198 	4.91473e+00 	6.43194e+00 	6038.79213 	1.55264
0.760 	0.0 	1.4755277607 	0.1077717165 	1693.02889 	4.93976e+00 	6.37472e+00 	6052.44584 	1.56253
0.755 	0.0 	1.4762235703 	0.1078225280 	1703.54723 	4.96345e+00 	6.31731e+00 	6065.58420 	1.57195
0.750 	0.0 	1.4768865407 	0.1078709411 	1714.24222 	4.98581e+00 	6.25971e+00 	6078.21516 	1.58090
0.745 	0.0 	1.4775157097 	0.1079168859 	1725.11637 	5.00685e+00 	6.20195e+00 	6090.25025 	1.58936
0.740 	0.0 	1.4781113820 	0.1079603845 	1736.17151 	5.02660e+00 	6.14402e+00 	6101.74102 	1.59735
0.735 	0.0 	1.4786720336 	0.1080013253 	1747.41299 	5.04506e+00 	6.08595e+00 	6112.62821 	1.60486
0.730 	0.0 	1.4791993692 	0.1080398328 	1758.84278 	5.06225e+00 	6.02774e+00 	6122.98664 	1.61191
0.725 	0.0 	1.4796894717 	0.1080756211 	1770.46795 	5.07820e+00 	5.96937e+00 	6132.64692 	1.61847
0.720 	0.0 	1.4801446265 	0.1081088574 	1782.28949 	5.09291e+00 	5.91089e+00 	6141.68447 	1.62455
0.715 	0.0 	1.4805626190 	0.1081393800 	1794.31219 	5.10640e+00 	5.85228e+00 	6150.04503 	1.63015
0.710 	0.0 	1.4809430955 	0.1081671628 	1806.53989 	5.11868e+00 	5.79356e+00 	6157.68712 	1.63526
0.705 	0.0 	1.4812893381 	0.1081924455 	1818.98040 	5.12976e+00 	5.73475e+00 	6164.78338 	1.63992
0.700 	0.0 	1.4815986476 	0.1082150309 	1831.63636 	5.13967e+00 	5.67584e+00 	6171.17723 	1.64410
0.695 	0.0 	1.4818712235 	0.1082349340 	1844.51115 	5.14841e+00 	5.61685e+00 	6176.82508 	1.64780
0.690 	0.0 	1.4821058855 	0.1082520684 	1857.60853 	5.15599e+00 	5.55779e+00 	6181.77907 	1.65103
0.685 	0.0 	1.4823027228 	0.1082664410 	1870.93436 	5.16244e+00 	5.49867e+00 	6185.95303 	1.65377
0.680 	0.0 	1.4824638175 	0.1082782030 	1884.49364 	5.16776e+00 	5.43949e+00 	6189.45636 	1.65605
0.675 	0.0 	1.4825850816 	0.1082870560 	1898.29040 	5.17197e+00 	5.38028e+00 	6192.13015 	1.65784
0.670 	0.0 	1.4826706274 	0.1082933006 	1912.32891 	5.17507e+00 	5.32104e+00 	6194.10278 	1.65918
0.665 	0.0 	1.4827182402 	0.1082967751 	1926.61508 	5.17709e+00 	5.26178e+00 	6195.31146 	1.66004
0.660 	0.0 	1.4827302379 	0.1082976490 	1941.15789 	5.17803e+00 	5.20250e+00 	6195.80414 	1.66045
0.655 	0.0 	1.4827069685 	0.1082959474 	1955.96006 	5.17790e+00 	5.14323e+00 	6195.62337 	1.66041
0.658 	0.0 	1.4827649215 	0.1083001885 	1947.27603 	5.17795e+00 	5.17795e+00 	6196.14384 	1.66043
