
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4446693344 	0.1055116167 	1496.01748 	3.47139e+00 	7.58252e+00 	5884.41194 	1.11367
0.895 	0.0 	1.4460381624 	0.1056115846 	1503.00472 	3.54438e+00 	7.53399e+00 	5906.83030 	1.13926
0.890 	0.0 	1.4473917233 	0.1057104372 	1510.09397 	3.61459e+00 	7.48519e+00 	5929.15720 	1.16404
0.885 	0.0 	1.4487293788 	0.1058081278 	1517.28686 	3.68216e+00 	7.43613e+00 	5951.37311 	1.18804
0.880 	0.0 	1.4500516089 	0.1059046914 	1524.58784 	3.74723e+00 	7.38679e+00 	5973.48348 	1.21132
0.875 	0.0 	1.4513574049 	0.1060000545 	1531.99754 	3.80992e+00 	7.33719e+00 	5995.45330 	1.23389
0.870 	0.0 	1.4526464387 	0.1060941929 	1539.51759 	3.87032e+00 	7.28733e+00 	6017.30611 	1.25579
0.865 	0.0 	1.4539170510 	0.1061869855 	1547.15059 	3.92852e+00 	7.23720e+00 	6039.00359 	1.27703
0.860 	0.0 	1.4551686331 	0.1062783878 	1554.89803 	3.98461e+00 	7.18683e+00 	6060.51506 	1.29765
0.855 	0.0 	1.4564015909 	0.1063684295 	1562.76522 	4.03869e+00 	7.13617e+00 	6081.86104 	1.31766
0.850 	0.0 	1.4576154349 	0.1064570748 	1570.75352 	4.09081e+00 	7.08526e+00 	6103.02444 	1.33707
0.845 	0.0 	1.4588080333 	0.1065441683 	1578.86397 	4.14103e+00 	7.03409e+00 	6123.94225 	1.35591
0.840 	0.0 	1.4599811702 	0.1066298400 	1587.09952 	4.18942e+00 	6.98267e+00 	6144.66871 	1.37418
0.835 	0.0 	1.4611316438 	0.1067138561 	1595.46198 	4.23601e+00 	6.93100e+00 	6165.15154 	1.39190
0.830 	0.0 	1.4622592001 	0.1067961982 	1603.95371 	4.28086e+00 	6.87909e+00 	6185.36435 	1.40908
0.825 	0.0 	1.4633642877 	0.1068768994 	1612.57950 	4.32403e+00 	6.82693e+00 	6205.32316 	1.42572
0.820 	0.0 	1.4644446951 	0.1069557980 	1621.33980 	4.36554e+00 	6.77453e+00 	6224.97524 	1.44184
0.815 	0.0 	1.4654998320 	0.1070328508 	1630.23786 	4.40544e+00 	6.72190e+00 	6244.29245 	1.45743
0.810 	0.0 	1.4665305597 	0.1071081207 	1639.27637 	4.44377e+00 	6.66903e+00 	6263.32995 	1.47252
0.805 	0.0 	1.4675343265 	0.1071814212 	1648.45858 	4.48055e+00 	6.61594e+00 	6281.99718 	1.48710
0.800 	0.0 	1.4685122243 	0.1072528320 	1657.78915 	4.51583e+00 	6.56261e+00 	6300.33148 	1.50118
0.795 	0.0 	1.4694618903 	0.1073221809 	1667.27026 	4.54964e+00 	6.50905e+00 	6318.21986 	1.51475
0.790 	0.0 	1.4703847389 	0.1073895712 	1676.90304 	4.58199e+00 	6.45529e+00 	6335.77074 	1.52784
0.785 	0.0 	1.4712785933 	0.1074548440 	1686.69193 	4.61291e+00 	6.40130e+00 	6352.87135 	1.54043
0.780 	0.0 	1.4721546914 	0.1075188219 	1696.64858 	4.64239e+00 	6.34709e+00 	6369.67249 	1.55253
0.775 	0.0 	1.4729878033 	0.1075796583 	1706.75883 	4.67053e+00 	6.29270e+00 	6385.84746 	1.56413
0.770 	0.0 	1.4737912349 	0.1076383271 	1717.03445 	4.69731e+00 	6.23812e+00 	6401.58140 	1.57526
0.765 	0.0 	1.4745622540 	0.1076946286 	1727.47817 	4.72275e+00 	6.18335e+00 	6416.77974 	1.58589
0.760 	0.0 	1.4753006587 	0.1077485482 	1738.09436 	4.74687e+00 	6.12839e+00 	6431.42492 	1.59603
0.755 	0.0 	1.4760083921 	0.1078002281 	1748.88618 	4.76969e+00 	6.07326e+00 	6445.62684 	1.60570
0.750 	0.0 	1.4766815371 	0.1078493821 	1759.85980 	4.79123e+00 	6.01794e+00 	6459.20399 	1.61488
0.745 	0.0 	1.4773214298 	0.1078961076 	1771.01743 	4.81151e+00 	5.96246e+00 	6472.19777 	1.62357
0.740 	0.0 	1.4779266669 	0.1079403022 	1782.36109 	4.83054e+00 	5.90682e+00 	6484.57505 	1.63177
0.735 	0.0 	1.4784965537 	0.1079819150 	1793.89626 	4.84834e+00 	5.85103e+00 	6496.28445 	1.63948
0.730 	0.0 	1.4790332733 	0.1080211057 	1805.62479 	4.86492e+00 	5.79511e+00 	6507.47837 	1.64672
0.725 	0.0 	1.4795321741 	0.1080575349 	1817.55415 	4.88030e+00 	5.73904e+00 	6517.90731 	1.65346
0.720 	0.0 	1.4799955013 	0.1080913664 	1829.68529 	4.89448e+00 	5.68285e+00 	6527.65906 	1.65970
0.715 	0.0 	1.4804211327 	0.1081224449 	1842.02312 	4.90750e+00 	5.62654e+00 	6536.68292 	1.66546
0.710 	0.0 	1.4808074694 	0.1081506539 	1854.57180 	4.91935e+00 	5.57011e+00 	6544.88276 	1.67070
0.705 	0.0 	1.4811616546 	0.1081765148 	1867.33887 	4.93005e+00 	5.51360e+00 	6552.60132 	1.67551
0.700 	0.0 	1.4814771820 	0.1081995531 	1880.32760 	4.93961e+00 	5.45699e+00 	6559.51433 	1.67982
0.695 	0.0 	1.4817548518 	0.1082198272 	1893.54130 	4.94806e+00 	5.40030e+00 	6565.61282 	1.68362
0.690 	0.0 	1.4819953010 	0.1082373832 	1906.98371 	4.95539e+00 	5.34354e+00 	6570.98844 	1.68695
0.685 	0.0 	1.4821967044 	0.1082520878 	1920.66102 	4.96163e+00 	5.28671e+00 	6575.51147 	1.68978
0.680 	0.0 	1.4823618970 	0.1082641481 	1934.57831 	4.96679e+00 	5.22983e+00 	6579.31493 	1.69213
0.675 	0.0 	1.4824862885 	0.1082732292 	1948.73974 	4.97087e+00 	5.17290e+00 	6582.20239 	1.69398
0.670 	0.0 	1.4825750833 	0.1082797114 	1963.14953 	4.97389e+00 	5.11595e+00 	6584.37729 	1.69537
0.665 	0.0 	1.4826249978 	0.1082833544 	1977.81394 	4.97586e+00 	5.05898e+00 	6585.70682 	1.69627
0.660 	0.0 	1.4826387528 	0.1082843568 	1992.74227 	4.97679e+00 	5.00199e+00 	6586.26491 	1.69670
0.655 	0.0 	1.4826167096 	0.1082827454 	2007.93720 	4.97670e+00 	4.94501e+00 	6586.09877 	1.69668
0.658 	0.0 	1.4826754572 	0.1082870440 	1999.46507 	4.97672e+00 	4.97673e+00 	6586.65754 	1.69669
