
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4266531889 	0.1041269707 	2106.10195 	2.05149e+00 	4.51388e+00 	12826.82251 	1.47109
0.895 	0.0 	1.4282373396 	0.1042425919 	2115.75916 	2.09510e+00 	4.48605e+00 	12881.96872 	1.50547
0.890 	0.0 	1.4298090234 	0.1043573028 	2125.55551 	2.13707e+00 	4.45806e+00 	12937.09539 	1.53882
0.885 	0.0 	1.4313621181 	0.1044706564 	2135.49970 	2.17751e+00 	4.42988e+00 	12991.89665 	1.57116
0.880 	0.0 	1.4329018682 	0.1045830359 	2145.59433 	2.21650e+00 	4.40152e+00 	13046.60919 	1.60258
0.875 	0.0 	1.4344262810 	0.1046942958 	2155.83994 	2.25409e+00 	4.37300e+00 	13101.12163 	1.63309
0.870 	0.0 	1.4359328832 	0.1048042555 	2166.23994 	2.29034e+00 	4.34429e+00 	13155.41386 	1.66274
0.865 	0.0 	1.4374217181 	0.1049129181 	2176.79739 	2.32531e+00 	4.31542e+00 	13209.50150 	1.69156
0.860 	0.0 	1.4388914772 	0.1050201880 	2187.51392 	2.35904e+00 	4.28637e+00 	13263.18385 	1.71955
0.855 	0.0 	1.4403414790 	0.1051260155 	2198.39930 	2.39160e+00 	4.25714e+00 	13316.59964 	1.74678
0.850 	0.0 	1.4417722595 	0.1052304397 	2209.45548 	2.42301e+00 	4.22772e+00 	13369.66603 	1.77325
0.845 	0.0 	1.4431840084 	0.1053334747 	2220.68333 	2.45332e+00 	4.19814e+00 	13422.29807 	1.79898
0.840 	0.0 	1.4445717385 	0.1054347563 	2232.08597 	2.48255e+00 	4.16838e+00 	13474.44962 	1.82397
0.835 	0.0 	1.4459405026 	0.1055346535 	2243.66479 	2.51073e+00 	4.13846e+00 	13526.31767 	1.84827
0.830 	0.0 	1.4472923366 	0.1056333160 	2255.44069 	2.53787e+00 	4.10835e+00 	13577.61028 	1.87183
0.825 	0.0 	1.4486127922 	0.1057296870 	2267.39110 	2.56404e+00 	4.07808e+00 	13628.43702 	1.89475
0.820 	0.0 	1.4499059926 	0.1058240684 	2279.53171 	2.58923e+00 	4.04764e+00 	13678.45416 	1.91697
0.815 	0.0 	1.4511707180 	0.1059163711 	2291.86492 	2.61348e+00 	4.01705e+00 	13727.71528 	1.93851
0.810 	0.0 	1.4524100457 	0.1060068200 	2304.39613 	2.63680e+00 	3.98628e+00 	13776.46391 	1.95940
0.805 	0.0 	1.4536207455 	0.1060951791 	2317.12608 	2.65921e+00 	3.95537e+00 	13824.47985 	1.97964
0.800 	0.0 	1.4548038833 	0.1061815264 	2330.07406 	2.68074e+00 	3.92426e+00 	13871.65558 	1.99923
0.795 	0.0 	1.4559545382 	0.1062655028 	2343.23117 	2.70140e+00 	3.89300e+00 	13917.82832 	2.01814
0.790 	0.0 	1.4570773145 	0.1063474446 	2356.60300 	2.72120e+00 	3.86159e+00 	13963.25678 	2.03643
0.785 	0.0 	1.4581681491 	0.1064270549 	2370.19435 	2.74015e+00 	3.83002e+00 	14007.82548 	2.05408
0.780 	0.0 	1.4592247893 	0.1065041694 	2384.00876 	2.75828e+00 	3.79830e+00 	14051.14897 	2.07106
0.775 	0.0 	1.4602486739 	0.1065788930 	2398.05753 	2.77558e+00 	3.76642e+00 	14093.53654 	2.08741
0.770 	0.0 	1.4612370828 	0.1066510273 	2412.33768 	2.79208e+00 	3.73440e+00 	14134.82285 	2.10312
0.765 	0.0 	1.4621877877 	0.1067204097 	2426.85709 	2.80778e+00 	3.70224e+00 	14174.62403 	2.11814
0.760 	0.0 	1.4631066805 	0.1067874703 	2441.61942 	2.82269e+00 	3.66994e+00 	14213.64973 	2.13257
0.755 	0.0 	1.4639847518 	0.1068515515 	2456.62822 	2.83682e+00 	3.63751e+00 	14251.22131 	2.14634
0.750 	0.0 	1.4648236475 	0.1069127732 	2471.90471 	2.85021e+00 	3.60491e+00 	14287.12266 	2.15942
0.745 	0.0 	1.4656252782 	0.1069712751 	2487.43856 	2.86283e+00 	3.57219e+00 	14321.82562 	2.17188
0.740 	0.0 	1.4663866736 	0.1070268406 	2503.23820 	2.87471e+00 	3.53934e+00 	14354.87656 	2.18365
0.735 	0.0 	1.4671067071 	0.1070793873 	2519.30742 	2.88584e+00 	3.50635e+00 	14386.32122 	2.19476
0.730 	0.0 	1.4677888683 	0.1071291701 	2535.65541 	2.89624e+00 	3.47329e+00 	14416.66063 	2.20526
0.725 	0.0 	1.4684255543 	0.1071756339 	2552.28914 	2.90591e+00 	3.44010e+00 	14445.11877 	2.21507
0.720 	0.0 	1.4690212730 	0.1072191078 	2569.21028 	2.91487e+00 	3.40681e+00 	14471.96648 	2.22422
0.715 	0.0 	1.4695720108 	0.1072592988 	2586.42518 	2.92311e+00 	3.37341e+00 	14496.98366 	2.23269
0.710 	0.0 	1.4700793581 	0.1072963232 	2603.93919 	2.93064e+00 	3.33993e+00 	14520.31925 	2.24050
0.705 	0.0 	1.4705440143 	0.1073302321 	2621.76847 	2.93749e+00 	3.30634e+00 	14541.82819 	2.24764
0.700 	0.0 	1.4709599523 	0.1073605856 	2639.91688 	2.94365e+00 	3.27265e+00 	14561.17071 	2.25407
0.695 	0.0 	1.4713312681 	0.1073876826 	2658.38396 	2.94913e+00 	3.23889e+00 	14578.54202 	2.25982
0.690 	0.0 	1.4716598206 	0.1074116588 	2677.17837 	2.95393e+00 	3.20506e+00 	14594.00042 	2.26489
0.685 	0.0 	1.4719360526 	0.1074318165 	2696.31136 	2.95806e+00 	3.17114e+00 	14607.05566 	2.26923
0.680 	0.0 	1.4721659417 	0.1074485926 	2715.78918 	2.96154e+00 	3.13715e+00 	14617.87736 	2.27287
0.675 	0.0 	1.4723551843 	0.1074624021 	2735.61278 	2.96435e+00 	3.10313e+00 	14627.22626 	2.27590
0.670 	0.0 	1.4724942403 	0.1074725490 	2755.79210 	2.96651e+00 	3.06906e+00 	14634.21134 	2.27822
0.665 	0.0 	1.4725954745 	0.1074799368 	2776.35095 	2.96800e+00 	3.03494e+00 	14639.08952 	2.27981
0.660 	0.0 	1.4726406595 	0.1074832329 	2797.27618 	2.96889e+00 	3.00078e+00 	14641.50187 	2.28073
0.655 	0.0 	1.4726343325 	0.1074827702 	2818.58603 	2.96915e+00 	2.96657e+00 	14641.09027 	2.28088
0.655 	0.0 	1.4726350547 	0.1074828221 	2816.96559 	2.96916e+00 	2.96916e+00 	14641.64240 	2.28097
