
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1834244901 	0.0862954457 	4954.46696 	4.87027e-01 	1.14236e+00 	83009.15577 	3.28462
0.900 	0.0 	1.1855283582 	0.0864488645 	4975.21960 	4.98405e-01 	1.13654e+00 	83502.70113 	3.36935
0.895 	0.0 	1.1876411290 	0.0866029326 	4996.33740 	5.09428e-01 	1.13065e+00 	84000.69169 	3.45209
0.890 	0.0 	1.1897601592 	0.0867574572 	5017.77334 	5.20093e-01 	1.12470e+00 	84500.52543 	3.53271
0.885 	0.0 	1.1918585750 	0.0869104782 	5039.55028 	5.30403e-01 	1.11870e+00 	84999.74570 	3.61128
0.880 	0.0 	1.1939694132 	0.0870644052 	5061.64502 	5.40384e-01 	1.11264e+00 	85504.67476 	3.68802
0.875 	0.0 	1.1960336650 	0.0872149344 	5083.97124 	5.49985e-01 	1.10655e+00 	86002.78673 	3.76239
0.870 	0.0 	1.1980955065 	0.0873652878 	5106.60778 	5.59267e-01 	1.10042e+00 	86508.62110 	3.83516
0.865 	0.0 	1.2001560644 	0.0875155475 	5129.71293 	5.68314e-01 	1.09419e+00 	87013.56248 	3.90649
0.860 	0.0 	1.2021904536 	0.0876638984 	5153.17430 	5.77069e-01 	1.08791e+00 	87515.46177 	3.97606
0.855 	0.0 	1.2042520490 	0.0878142339 	5177.04401 	5.85589e-01 	1.08156e+00 	88024.08845 	4.04434
0.850 	0.0 	1.2062900579 	0.0879628490 	5201.30157 	5.93841e-01 	1.07515e+00 	88531.81649 	4.11106
0.845 	0.0 	1.2083093285 	0.0881100977 	5225.82198 	6.01803e-01 	1.06872e+00 	89037.57512 	4.17599
0.840 	0.0 	1.2103049060 	0.0882556181 	5250.82892 	6.09534e-01 	1.06220e+00 	89544.74956 	4.23970
0.835 	0.0 	1.2123173361 	0.0884023680 	5276.23851 	6.17045e-01 	1.05562e+00 	90055.02354 	4.30209
0.830 	0.0 	1.2142869397 	0.0885459945 	5302.05080 	6.24313e-01 	1.04899e+00 	90556.32915 	4.36280
0.825 	0.0 	1.2162537149 	0.0886894149 	5328.30715 	6.31343e-01 	1.04229e+00 	91063.00740 	4.42228
0.820 	0.0 	1.2181595001 	0.0888283871 	5354.89280 	6.38127e-01 	1.03554e+00 	91556.36630 	4.47997
0.815 	0.0 	1.2200726299 	0.0889678952 	5381.89636 	6.44694e-01 	1.02875e+00 	92059.84006 	4.53669
0.810 	0.0 	1.2219549721 	0.0891051579 	5409.49731 	6.51075e-01 	1.02186e+00 	92556.48778 	4.59214
0.805 	0.0 	1.2238122419 	0.0892405921 	5437.50294 	6.57235e-01 	1.01491e+00 	93050.18329 	4.64617
0.800 	0.0 	1.2256755716 	0.0893764687 	5466.04814 	6.63212e-01 	1.00790e+00 	93546.16257 	4.69910
0.795 	0.0 	1.2274529886 	0.0895060793 	5495.03040 	6.68956e-01 	1.00082e+00 	94023.07187 	4.75018
0.790 	0.0 	1.2292387281 	0.0896362972 	5524.50009 	6.74506e-01 	9.93684e-01 	94507.80723 	4.80030
0.785 	0.0 	1.2309804336 	0.0897633040 	5554.56385 	6.79877e-01 	9.86458e-01 	94976.98056 	4.84879
0.780 	0.0 	1.2327038198 	0.0898889749 	5585.12451 	6.85042e-01 	9.79180e-01 	95449.10053 	4.89619
0.775 	0.0 	1.2343534989 	0.0900092703 	5616.19766 	6.90001e-01 	9.71828e-01 	95902.28555 	4.94182
0.770 	0.0 	1.2360043311 	0.0901296504 	5647.70695 	6.94758e-01 	9.64452e-01 	96361.04342 	4.98635
0.765 	0.0 	1.2375988909 	0.0902459263 	5679.77397 	6.99314e-01 	9.57004e-01 	96813.53703 	5.02963
0.760 	0.0 	1.2391538254 	0.0903593128 	5712.59782 	7.03711e-01 	9.49447e-01 	97251.01816 	5.07137
0.755 	0.0 	1.2406719978 	0.0904700187 	5746.02318 	7.07931e-01 	9.41807e-01 	97676.11010 	5.11155
0.750 	0.0 	1.2420881202 	0.0905732823 	5780.02580 	7.11961e-01 	9.34058e-01 	98068.74605 	5.14955
0.745 	0.0 	1.2435351944 	0.0906788037 	5814.59904 	7.15782e-01 	9.26342e-01 	98488.00078 	5.18723
0.740 	0.0 	1.2449020369 	0.0907784742 	5849.84184 	7.19415e-01 	9.18543e-01 	98884.53446 	5.22306
0.735 	0.0 	1.2462547642 	0.0908771159 	5885.78289 	7.22874e-01 	9.10679e-01 	99281.66931 	5.25782
0.730 	0.0 	1.2475142739 	0.0909689594 	5922.40374 	7.26142e-01 	9.02735e-01 	99651.20880 	5.29055
0.725 	0.0 	1.2487617843 	0.0910599284 	5959.65147 	7.29231e-01 	8.94751e-01 	100021.57683 	5.32214
0.720 	0.0 	1.2498764370 	0.0911412082 	5997.35517 	7.32099e-01 	8.86736e-01 	100357.32675 	5.35146
0.715 	0.0 	1.2509927610 	0.0912226108 	6036.18909 	7.34821e-01 	8.78584e-01 	100689.88680 	5.37954
0.710 	0.0 	1.2520010401 	0.0912961339 	6075.69937 	7.37361e-01 	8.70357e-01 	100990.61298 	5.40554
0.705 	0.0 	1.2529438981 	0.0913648865 	6115.91970 	7.39710e-01 	8.62080e-01 	101275.66320 	5.42988
0.700 	0.0 	1.2538763736 	0.0914328833 	6156.90503 	7.41908e-01 	8.53739e-01 	101547.50181 	5.45252
0.695 	0.0 	1.2546195229 	0.0914870733 	6198.76117 	7.43928e-01 	8.45224e-01 	101744.93888 	5.47151
0.690 	0.0 	1.2554120734 	0.0915448653 	6241.39093 	7.45717e-01 	8.36812e-01 	102007.87239 	5.49190
0.685 	0.0 	1.2561570644 	0.0915991902 	6284.90394 	7.47347e-01 	8.28335e-01 	102242.65280 	5.51002
0.680 	0.0 	1.2568206631 	0.0916475797 	6329.21545 	7.48788e-01 	8.19809e-01 	102458.73601 	5.52648
0.675 	0.0 	1.2573213856 	0.0916840912 	6374.10935 	7.50024e-01 	8.11257e-01 	102621.24313 	5.53996
0.670 	0.0 	1.2577955994 	0.0917186710 	6420.36894 	7.51112e-01 	8.02570e-01 	102766.77736 	5.55168
0.665 	0.0 	1.2582034140 	0.0917484087 	6467.47088 	7.52017e-01 	7.93841e-01 	102899.36611 	5.56194
0.660 	0.0 	1.2584832825 	0.0917688161 	6515.48432 	7.52733e-01 	7.85060e-01 	102986.52054 	5.56946
0.655 	0.0 	1.2587204564 	0.0917861110 	6564.49846 	7.53276e-01 	7.76252e-01 	103056.18004 	5.57516
0.650 	0.0 	1.2588829598 	0.0917979599 	6614.41766 	7.53627e-01 	7.67422e-01 	103121.28099 	5.57984
0.645 	0.0 	1.2589185301 	0.0918005535 	6665.53647 	7.53816e-01 	7.58478e-01 	103119.46464 	5.58082
0.640 	0.0 	1.2588701782 	0.0917970285 	6717.71339 	7.53840e-01 	7.49469e-01 	103073.26622 	5.57893
0.642 	0.0 	1.2588957772 	0.0917988945 	6692.35260 	7.53847e-01 	7.53831e-01 	103099.48987 	5.58017
