
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4155049912 	0.1032960202 	2349.79441 	1.72914e+00 	3.81621e+00 	16470.00591 	1.61730
0.895 	0.0 	1.4171665714 	0.1034172734 	2360.49109 	1.76606e+00 	3.79304e+00 	16543.66686 	1.65532
0.890 	0.0 	1.4188153534 	0.1035375924 	2371.34137 	1.80159e+00 	3.76972e+00 	16617.38601 	1.69221
0.885 	0.0 	1.4204502011 	0.1036568942 	2382.35550 	1.83585e+00 	3.74625e+00 	16690.95674 	1.72804
0.880 	0.0 	1.4220676701 	0.1037749274 	2393.53740 	1.86888e+00 	3.72262e+00 	16764.15847 	1.76283
0.875 	0.0 	1.4236730151 	0.1038920756 	2404.88672 	1.90074e+00 	3.69883e+00 	16837.37229 	1.79665
0.870 	0.0 	1.4252573327 	0.1040076888 	2416.40882 	1.93148e+00 	3.67489e+00 	16910.02741 	1.82952
0.865 	0.0 	1.4268271984 	0.1041222472 	2428.10463 	1.96115e+00 	3.65080e+00 	16982.71655 	1.86149
0.860 	0.0 	1.4283741850 	0.1042351355 	2439.97130 	1.98975e+00 	3.62658e+00 	17054.86906 	1.89256
0.855 	0.0 	1.4299065469 	0.1043469565 	2452.03820 	2.01741e+00 	3.60216e+00 	17126.63524 	1.92282
0.850 	0.0 	1.4314201794 	0.1044574106 	2464.28905 	2.04409e+00 	3.57760e+00 	17198.23402 	1.95226
0.845 	0.0 	1.4329127659 	0.1045663288 	2476.73004 	2.06984e+00 	3.55289e+00 	17269.27932 	1.98088
0.840 	0.0 	1.4343820807 	0.1046735486 	2489.36831 	2.09470e+00 	3.52803e+00 	17339.51274 	2.00870
0.835 	0.0 	1.4358305249 	0.1047792452 	2502.20073 	2.11866e+00 	3.50301e+00 	17409.53969 	2.03577
0.830 	0.0 	1.4372530239 	0.1048830483 	2515.23918 	2.14177e+00 	3.47785e+00 	17478.64718 	2.06206
0.825 	0.0 	1.4386550320 	0.1049853558 	2528.48618 	2.16405e+00 	3.45253e+00 	17547.40000 	2.08763
0.820 	0.0 	1.4400237514 	0.1050852336 	2541.94392 	2.18551e+00 	3.42706e+00 	17614.80199 	2.11241
0.815 	0.0 	1.4413736925 	0.1051837411 	2555.61717 	2.20617e+00 	3.40145e+00 	17681.90313 	2.13650
0.810 	0.0 	1.4426909925 	0.1052798661 	2569.50432 	2.22605e+00 	3.37570e+00 	17748.00719 	2.15985
0.805 	0.0 	1.4439791916 	0.1053738672 	2583.62572 	2.24517e+00 	3.34978e+00 	17812.91343 	2.18248
0.800 	0.0 	1.4452385595 	0.1054657641 	2597.98345 	2.26355e+00 	3.32372e+00 	17877.05535 	2.20442
0.795 	0.0 	1.4464822271 	0.1055565164 	2612.59085 	2.28118e+00 	3.29749e+00 	17940.45017 	2.22564
0.790 	0.0 	1.4476775948 	0.1056437425 	2627.42362 	2.29810e+00 	3.27114e+00 	18001.88630 	2.24611
0.785 	0.0 	1.4488461047 	0.1057290086 	2642.49842 	2.31431e+00 	3.24466e+00 	18062.73843 	2.26594
0.780 	0.0 	1.4499802721 	0.1058117683 	2657.82752 	2.32982e+00 	3.21803e+00 	18122.10882 	2.28504
0.775 	0.0 	1.4510746665 	0.1058916256 	2673.41564 	2.34464e+00 	3.19125e+00 	18179.75575 	2.30341
0.770 	0.0 	1.4521384183 	0.1059692469 	2689.26370 	2.35877e+00 	3.16435e+00 	18236.42725 	2.32112
0.765 	0.0 	1.4531613638 	0.1060438906 	2705.37811 	2.37224e+00 	3.13732e+00 	18291.07313 	2.33807
0.760 	0.0 	1.4541460803 	0.1061157447 	2721.75747 	2.38503e+00 	3.11016e+00 	18344.18705 	2.35431
0.755 	0.0 	1.4550895671 	0.1061845898 	2738.42626 	2.39717e+00 	3.08287e+00 	18395.48474 	2.36984
0.750 	0.0 	1.4559973305 	0.1062508282 	2755.38635 	2.40868e+00 	3.05543e+00 	18445.13014 	2.38466
0.745 	0.0 	1.4568618431 	0.1063139103 	2772.63911 	2.41955e+00 	3.02786e+00 	18492.43567 	2.39872
0.740 	0.0 	1.4576900511 	0.1063743433 	2790.18687 	2.42978e+00 	3.00021e+00 	18538.53733 	2.41212
0.735 	0.0 	1.4584719509 	0.1064313970 	2808.03515 	2.43937e+00 	2.97245e+00 	18582.50957 	2.42478
0.730 	0.0 	1.4592111779 	0.1064853367 	2826.19932 	2.44834e+00 	2.94458e+00 	18624.31070 	2.43671
0.725 	0.0 	1.4599100650 	0.1065363324 	2844.68007 	2.45670e+00 	2.91660e+00 	18664.44222 	2.44795
0.720 	0.0 	1.4605591207 	0.1065836916 	2863.48414 	2.46445e+00 	2.88851e+00 	18701.77226 	2.45839
0.715 	0.0 	1.4611632429 	0.1066277721 	2882.61707 	2.47160e+00 	2.86034e+00 	18736.65438 	2.46808
0.710 	0.0 	1.4617169286 	0.1066681722 	2902.07742 	2.47814e+00 	2.83208e+00 	18769.12243 	2.47702
0.705 	0.0 	1.4622252800 	0.1067052647 	2921.90991 	2.48410e+00 	2.80369e+00 	18798.85713 	2.48519
0.700 	0.0 	1.4626871414 	0.1067389648 	2942.09176 	2.48947e+00 	2.77523e+00 	18826.19509 	2.49261
0.695 	0.0 	1.4630944588 	0.1067686846 	2962.63209 	2.49426e+00 	2.74668e+00 	18850.33032 	2.49922
0.690 	0.0 	1.4634621889 	0.1067955162 	2983.53789 	2.49849e+00 	2.71807e+00 	18872.30074 	2.50511
0.685 	0.0 	1.4637657907 	0.1068176685 	3004.82555 	2.50213e+00 	2.68936e+00 	18890.12716 	2.51009
0.680 	0.0 	1.4640309193 	0.1068370136 	3026.49862 	2.50521e+00 	2.66061e+00 	18906.53813 	2.51445
0.675 	0.0 	1.4642485216 	0.1068528909 	3048.56190 	2.50773e+00 	2.63181e+00 	18920.01705 	2.51802
0.670 	0.0 	1.4644117717 	0.1068648017 	3071.02237 	2.50969e+00 	2.60296e+00 	18930.59517 	2.52084
0.665 	0.0 	1.4645202152 	0.1068727134 	3093.88412 	2.51110e+00 	2.57407e+00 	18937.63534 	2.52282
0.660 	0.0 	1.4645753499 	0.1068767358 	3117.19418 	2.51197e+00 	2.54509e+00 	18940.58340 	2.52390
0.655 	0.0 	1.4645901299 	0.1068778136 	3140.92328 	2.51230e+00 	2.51611e+00 	18942.04200 	2.52438
0.650 	0.0 	1.4645570970 	0.1068754023 	3165.08898 	2.51210e+00 	2.48712e+00 	18940.92063 	2.52413
0.654 	0.0 	1.4646253922 	0.1068803906 	3144.13481 	2.51224e+00 	2.51225e+00 	18942.84232 	2.52430
