
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4372488280 	0.1049280181 	1810.59547 	2.59175e+00 	5.68210e+00 	9082.34118 	1.29662
0.895 	0.0 	1.4387328059 	0.1050363551 	1818.97157 	2.64655e+00 	5.64643e+00 	9119.35363 	1.32670
0.890 	0.0 	1.4402004874 	0.1051435020 	1827.47069 	2.69930e+00 	5.61054e+00 	9156.17612 	1.35583
0.885 	0.0 	1.4416539954 	0.1052496138 	1836.09410 	2.75007e+00 	5.57445e+00 	9192.91426 	1.38408
0.880 	0.0 	1.4431025022 	0.1053553616 	1844.85861 	2.79899e+00 	5.53812e+00 	9229.63021 	1.41149
0.875 	0.0 	1.4445233951 	0.1054590915 	1853.74367 	2.84614e+00 	5.50160e+00 	9266.03587 	1.43810
0.870 	0.0 	1.4459275557 	0.1055615996 	1862.76257 	2.89160e+00 	5.46486e+00 	9302.23898 	1.46393
0.865 	0.0 	1.4473141991 	0.1056628284 	1871.91707 	2.93543e+00 	5.42793e+00 	9338.28746 	1.48902
0.860 	0.0 	1.4486801479 	0.1057625460 	1881.20937 	2.97769e+00 	5.39079e+00 	9374.03705 	1.51338
0.855 	0.0 	1.4500271580 	0.1058608807 	1890.64684 	3.01845e+00 	5.35342e+00 	9409.52993 	1.53705
0.850 	0.0 	1.4513572132 	0.1059579773 	1900.23101 	3.05777e+00 	5.31585e+00 	9444.85118 	1.56005
0.845 	0.0 	1.4526650298 	0.1060534501 	1909.96262 	3.09567e+00 	5.27807e+00 	9479.78876 	1.58238
0.840 	0.0 	1.4539519142 	0.1061473945 	1919.84568 	3.13221e+00 	5.24009e+00 	9514.38097 	1.60405
0.835 	0.0 	1.4552156509 	0.1062396486 	1929.88177 	3.16742e+00 	5.20191e+00 	9548.65468 	1.62510
0.830 	0.0 	1.4564553971 	0.1063301509 	1940.07406 	3.20133e+00 	5.16353e+00 	9582.49765 	1.64551
0.825 	0.0 	1.4576720910 	0.1064189701 	1950.42850 	3.23398e+00 	5.12494e+00 	9615.99154 	1.66533
0.820 	0.0 	1.4588640387 	0.1065059826 	1960.94641 	3.26541e+00 	5.08617e+00 	9648.96708 	1.68452
0.815 	0.0 	1.4600303639 	0.1065911244 	1971.62995 	3.29563e+00 	5.04720e+00 	9681.53920 	1.70313
0.810 	0.0 	1.4611704024 	0.1066743470 	1982.48383 	3.32468e+00 	5.00804e+00 	9713.64171 	1.72115
0.805 	0.0 	1.4622805501 	0.1067553872 	1993.50995 	3.35258e+00 	4.96869e+00 	9745.07642 	1.73856
0.800 	0.0 	1.4633655901 	0.1068345944 	2004.72083 	3.37936e+00 	4.92914e+00 	9776.05797 	1.75542
0.795 	0.0 	1.4644215469 	0.1069116781 	2016.11155 	3.40504e+00 	4.88940e+00 	9806.42389 	1.77169
0.790 	0.0 	1.4654486659 	0.1069866563 	2027.68712 	3.42964e+00 	4.84949e+00 	9836.19344 	1.78740
0.785 	0.0 	1.4664422534 	0.1070591863 	2039.45225 	3.45316e+00 	4.80939e+00 	9865.10797 	1.80250
0.780 	0.0 	1.4674069425 	0.1071296063 	2051.40707 	3.47563e+00 	4.76914e+00 	9893.53887 	1.81707
0.775 	0.0 	1.4683388582 	0.1071976335 	2063.56307 	3.49708e+00 	4.72869e+00 	9921.11227 	1.83105
0.770 	0.0 	1.4692381680 	0.1072632804 	2075.91846 	3.51751e+00 	4.68809e+00 	9947.90548 	1.84446
0.765 	0.0 	1.4701038756 	0.1073264739 	2088.47731 	3.53693e+00 	4.64733e+00 	9974.00271 	1.85732
0.760 	0.0 	1.4709346565 	0.1073871177 	2101.24600 	3.55536e+00 	4.60641e+00 	9999.17806 	1.86960
0.755 	0.0 	1.4717287655 	0.1074450841 	2114.22625 	3.57281e+00 	4.56534e+00 	10023.47381 	1.88131
0.750 	0.0 	1.4724876882 	0.1075004823 	2127.43317 	3.58932e+00 	4.52410e+00 	10046.74259 	1.89244
0.745 	0.0 	1.4732111392 	0.1075532912 	2140.86135 	3.60487e+00 	4.48271e+00 	10069.18747 	1.90301
0.740 	0.0 	1.4738966873 	0.1076033334 	2154.51598 	3.61948e+00 	4.44119e+00 	10090.52162 	1.91299
0.735 	0.0 	1.4745439904 	0.1076505836 	2168.40230 	3.63316e+00 	4.39955e+00 	10110.88139 	1.92241
0.730 	0.0 	1.4751526760 	0.1076950148 	2182.52691 	3.64593e+00 	4.35775e+00 	10130.09800 	1.93123
0.725 	0.0 	1.4757190185 	0.1077363549 	2196.89603 	3.65779e+00 	4.31582e+00 	10147.98054 	1.93945
0.720 	0.0 	1.4762635890 	0.1077761070 	2211.52155 	3.66872e+00 	4.27380e+00 	10165.39261 	1.94714
0.715 	0.0 	1.4767517494 	0.1078117393 	2226.38745 	3.67878e+00 	4.23168e+00 	10181.24712 	1.95424
0.710 	0.0 	1.4772016509 	0.1078445785 	2241.50905 	3.68797e+00 	4.18947e+00 	10196.05540 	1.96077
0.705 	0.0 	1.4776115183 	0.1078744951 	2256.89941 	3.69629e+00 	4.14715e+00 	10209.61227 	1.96672
0.700 	0.0 	1.4779767605 	0.1079011539 	2272.56076 	3.70375e+00 	4.10472e+00 	10221.72275 	1.97205
0.695 	0.0 	1.4783023380 	0.1079249176 	2288.49580 	3.71036e+00 	4.06222e+00 	10232.67042 	1.97682
0.690 	0.0 	1.4785854821 	0.1079455841 	2304.71011 	3.71614e+00 	4.01965e+00 	10242.20070 	1.98098
0.685 	0.0 	1.4788270743 	0.1079632176 	2321.20917 	3.72107e+00 	3.97702e+00 	10250.52254 	1.98457
0.680 	0.0 	1.4790222733 	0.1079774649 	2338.00491 	3.72519e+00 	3.93430e+00 	10257.20631 	1.98754
0.675 	0.0 	1.4791781794 	0.1079888443 	2355.09633 	3.72849e+00 	3.89154e+00 	10262.58688 	1.98992
0.670 	0.0 	1.4792925331 	0.1079971907 	2372.49109 	3.73098e+00 	3.84876e+00 	10266.78945 	1.99176
0.665 	0.0 	1.4793647065 	0.1080024583 	2390.19548 	3.73267e+00 	3.80595e+00 	10269.68907 	1.99303
0.660 	0.0 	1.4793937285 	0.1080045761 	2408.22430 	3.73358e+00 	3.76309e+00 	10270.98659 	1.99369
0.655 	0.0 	1.4793781601 	0.1080034385 	2426.58055 	3.73370e+00 	3.72020e+00 	10270.69477 	1.99374
0.657 	0.0 	1.4793857216 	0.1080039907 	2420.76014 	3.73375e+00 	3.73372e+00 	10270.90512 	1.99378
