
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4156678273 	0.1033081102 	2346.53489 	1.73291e+00 	3.82438e+00 	16417.93609 	1.61532
0.895 	0.0 	1.4173307839 	0.1034294642 	2357.21701 	1.76990e+00 	3.80115e+00 	16491.54942 	1.65332
0.890 	0.0 	1.4189761599 	0.1035495348 	2368.05406 	1.80552e+00 	3.77778e+00 	16564.77330 	1.69014
0.885 	0.0 	1.4206099848 	0.1036687621 	2379.05399 	1.83984e+00 	3.75425e+00 	16638.07202 	1.72592
0.880 	0.0 	1.4222264276 	0.1037867207 	2390.22145 	1.87294e+00 	3.73056e+00 	16711.00253 	1.76067
0.875 	0.0 	1.4238307338 	0.1039037934 	2401.55612 	1.90487e+00 	3.70672e+00 	16783.94415 	1.79445
0.870 	0.0 	1.4254140166 	0.1040193313 	2413.06333 	1.93568e+00 	3.68272e+00 	16856.32870 	1.82727
0.865 	0.0 	1.4269828367 	0.1041338136 	2424.74402 	1.96541e+00 	3.65858e+00 	16928.74610 	1.85920
0.860 	0.0 	1.4285287820 	0.1042466261 	2436.59535 	1.99407e+00 	3.63430e+00 	17000.62832 	1.89023
0.855 	0.0 	1.4300600881 	0.1043583703 	2448.64662 	2.02178e+00 	3.60983e+00 	17072.12475 	1.92044
0.850 	0.0 	1.4315726623 	0.1044687473 	2460.88159 	2.04852e+00 	3.58521e+00 	17143.45347 	1.94984
0.845 	0.0 	1.4330641891 	0.1045775884 	2473.30645 	2.07433e+00 	3.56044e+00 	17214.23009 	1.97843
0.840 	0.0 	1.4345324458 	0.1046847311 	2485.92831 	2.09923e+00 	3.53552e+00 	17284.19735 	2.00621
0.835 	0.0 	1.4359798276 	0.1047903504 	2498.74408 	2.12324e+00 	3.51045e+00 	17353.95778 	2.03324
0.830 	0.0 	1.4374012675 	0.1048940763 	2511.76558 	2.14640e+00 	3.48522e+00 	17422.80168 	2.05949
0.825 	0.0 	1.4388022149 	0.1049963066 	2524.99536 	2.16872e+00 	3.45985e+00 	17491.29124 	2.08503
0.820 	0.0 	1.4401698899 	0.1050961084 	2538.43559 	2.19023e+00 	3.43432e+00 	17558.43489 	2.10977
0.815 	0.0 	1.4415187720 	0.1051945388 	2552.09105 	2.21094e+00 	3.40865e+00 	17625.27745 	2.13383
0.810 	0.0 	1.4428350294 	0.1052905879 	2565.96011 	2.23085e+00 	3.38284e+00 	17691.12611 	2.15715
0.805 	0.0 	1.4441221895 	0.1053845134 	2580.06309 	2.25001e+00 	3.35687e+00 	17755.78083 	2.17974
0.800 	0.0 	1.4453805238 	0.1054763351 	2594.40207 	2.26843e+00 	3.33074e+00 	17819.67309 	2.20165
0.795 	0.0 	1.4466231815 	0.1055670139 	2608.99039 	2.28610e+00 	3.30446e+00 	17882.82096 	2.22283
0.790 	0.0 	1.4478175362 	0.1056541663 	2623.80375 	2.30305e+00 	3.27805e+00 	17944.01654 	2.24328
0.785 	0.0 	1.4489850364 	0.1057393588 	2638.85881 	2.31929e+00 	3.25151e+00 	18004.62911 	2.26307
0.780 	0.0 	1.4501182056 	0.1058220459 	2654.16781 	2.33483e+00 	3.22482e+00 	18063.76493 	2.28215
0.775 	0.0 	1.4512126705 	0.1059019084 	2669.73645 	2.34968e+00 	3.19798e+00 	18121.19160 	2.30049
0.770 	0.0 	1.4522744121 	0.1059793831 	2685.56266 	2.36384e+00 	3.17102e+00 	18177.62924 	2.31817
0.765 	0.0 	1.4532964091 	0.1060539577 	2701.65586 	2.37733e+00 	3.14393e+00 	18232.05674 	2.33509
0.760 	0.0 	1.4542801973 	0.1061257441 	2718.01364 	2.39015e+00 	3.11671e+00 	18284.95734 	2.35131
0.755 	0.0 	1.4552227818 	0.1061945235 	2734.66043 	2.40232e+00 	3.08936e+00 	18336.04833 	2.36682
0.750 	0.0 	1.4561296527 	0.1062606969 	2751.59810 	2.41385e+00 	3.06186e+00 	18385.49248 	2.38162
0.745 	0.0 	1.4569933024 	0.1063237162 	2768.82800 	2.42474e+00 	3.03423e+00 	18432.60572 	2.39565
0.740 	0.0 	1.4578206625 	0.1063840874 	2786.35250 	2.43498e+00 	3.00652e+00 	18478.51871 	2.40903
0.735 	0.0 	1.4586017483 	0.1064410818 	2804.17711 	2.44459e+00 	2.97870e+00 	18522.31007 	2.42167
0.730 	0.0 	1.4593401886 	0.1064949642 	2822.31713 	2.45358e+00 	2.95076e+00 	18563.93831 	2.43357
0.725 	0.0 	1.4600383074 	0.1065459040 	2840.77327 	2.46195e+00 	2.92272e+00 	18603.90233 	2.44480
0.720 	0.0 	1.4606866353 	0.1065932102 	2859.55228 	2.46972e+00 	2.89458e+00 	18641.07590 	2.45523
0.715 	0.0 	1.4612900613 	0.1066372400 	2878.65967 	2.47688e+00 	2.86634e+00 	18675.81098 	2.46490
0.710 	0.0 	1.4618431074 	0.1066775935 	2898.09404 	2.48343e+00 	2.83802e+00 	18708.14132 	2.47382
0.705 	0.0 	1.4623532031 	0.1067148134 	2917.90005 	2.48941e+00 	2.80958e+00 	18737.83867 	2.48198
0.700 	0.0 	1.4628120919 	0.1067482965 	2938.05466 	2.49479e+00 	2.78105e+00 	18764.96741 	2.48938
0.695 	0.0 	1.4632188431 	0.1067779751 	2958.56732 	2.49959e+00 	2.75244e+00 	18788.99647 	2.49598
0.690 	0.0 	1.4635860920 	0.1068047716 	2979.44503 	2.50381e+00 	2.72377e+00 	18810.87016 	2.50185
0.685 	0.0 	1.4638897982 	0.1068269315 	3000.70386 	2.50747e+00 	2.69500e+00 	18828.70773 	2.50684
0.680 	0.0 	1.4641539649 	0.1068462064 	3022.34775 	2.51055e+00 	2.66619e+00 	18844.95228 	2.51118
0.675 	0.0 	1.4643711859 	0.1068620559 	3044.38119 	2.51307e+00 	2.63733e+00 	18858.36730 	2.51475
0.670 	0.0 	1.4645341149 	0.1068739433 	3066.81122 	2.51503e+00 	2.60842e+00 	18868.89339 	2.51755
0.665 	0.0 	1.4646422925 	0.1068818356 	3089.64198 	2.51644e+00 	2.57947e+00 	18875.89651 	2.51953
0.660 	0.0 	1.4647018310 	0.1068861792 	3112.91914 	2.51732e+00 	2.55044e+00 	18879.58197 	2.52069
0.655 	0.0 	1.4647118144 	0.1068869072 	3136.61709 	2.51765e+00 	2.52138e+00 	18880.26924 	2.52108
0.650 	0.0 	1.4646786500 	0.1068844863 	3160.74983 	2.51744e+00 	2.49233e+00 	18879.14372 	2.52083
0.654 	0.0 	1.4647472185 	0.1068894946 	3139.75710 	2.51759e+00 	2.51760e+00 	18881.06463 	2.52100
