
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5452961348 	0.0397511409 	10209.80401 	1.08291e-01 	2.62799e-01 	197900.73490 	8.20089
0.900 	0.0 	0.5466977026 	0.0398533146 	10250.88983 	1.11003e-01 	2.61664e-01 	199304.76660 	8.42258
0.895 	0.0 	0.5477421447 	0.0399294530 	10288.23533 	1.13247e-01 	2.60610e-01 	200528.09789 	8.61266
0.890 	0.0 	0.5488742544 	0.0400119824 	10328.68193 	1.15584e-01 	2.59471e-01 	201835.75066 	8.81128
0.885 	0.0 	0.5501852896 	0.0401075560 	10369.88062 	1.17905e-01 	2.58347e-01 	203341.87652 	9.01215
0.880 	0.0 	0.5514395720 	0.0401989920 	10413.05271 	1.20240e-01 	2.57144e-01 	204704.26837 	9.21019
0.875 	0.0 	0.5526828893 	0.0402896285 	10457.42948 	1.22537e-01 	2.55904e-01 	206035.88089 	9.40469
0.870 	0.0 	0.5539307019 	0.0403805927 	10502.54368 	1.24783e-01 	2.54645e-01 	207344.98615 	9.59457
0.865 	0.0 	0.5551459567 	0.0404691837 	10545.41545 	1.26807e-01 	2.53469e-01 	208724.23828 	9.77213
0.860 	0.0 	0.5562583359 	0.0405502744 	10590.78390 	1.28846e-01 	2.52194e-01 	209948.03662 	9.94757
0.855 	0.0 	0.5575778169 	0.0406464637 	10637.08695 	1.30926e-01 	2.50920e-01 	211288.89518 	10.12463
0.850 	0.0 	0.5587447264 	0.0407315298 	10685.14117 	1.32937e-01 	2.49570e-01 	212512.11166 	10.29652
0.845 	0.0 	0.5601506145 	0.0408340184 	10734.05674 	1.34986e-01 	2.48223e-01 	213888.24945 	10.47015
0.840 	0.0 	0.5611957053 	0.0409102036 	10783.40180 	1.36892e-01 	2.46782e-01 	214916.62680 	10.62937
0.835 	0.0 	0.5616994290 	0.0409469210 	10832.68755 	1.38846e-01 	2.44969e-01 	214985.47149 	10.76520
0.830 	0.0 	0.5629960118 	0.0410414411 	10881.65497 	1.40518e-01 	2.43702e-01 	216591.35699 	10.92569
0.825 	0.0 	0.5643001992 	0.0411365155 	10931.49449 	1.42162e-01 	2.42414e-01 	218172.51168 	11.08285
0.820 	0.0 	0.5656581152 	0.0412355070 	10982.20589 	1.43772e-01 	2.41120e-01 	219836.93054 	11.23972
0.815 	0.0 	0.5670272851 	0.0413353189 	11035.14822 	1.45416e-01 	2.39758e-01 	221357.77027 	11.39165
0.810 	0.0 	0.5681984044 	0.0414206923 	11085.72927 	1.46841e-01 	2.38462e-01 	222905.55246 	11.53598
0.805 	0.0 	0.5696385744 	0.0415256805 	11139.41332 	1.48388e-01 	2.37111e-01 	224554.25102 	11.68444
0.800 	0.0 	0.5708944024 	0.0416172294 	11194.45981 	1.49850e-01 	2.35704e-01 	226045.13407 	11.82572
0.795 	0.0 	0.5721262813 	0.0417070323 	11250.94007 	1.51281e-01 	2.34261e-01 	227523.66073 	11.96503
0.790 	0.0 	0.5735774399 	0.0418128216 	11307.29303 	1.52689e-01 	2.32874e-01 	229277.48288 	12.10800
0.785 	0.0 	0.5746509155 	0.0418910766 	11365.49281 	1.54013e-01 	2.31372e-01 	230541.24529 	12.23443
0.780 	0.0 	0.5756604864 	0.0419646729 	11420.73721 	1.55196e-01 	2.29962e-01 	231888.64666 	12.35705
0.775 	0.0 	0.5768351349 	0.0420503038 	11480.42672 	1.56475e-01 	2.28436e-01 	233280.38543 	12.48264
0.770 	0.0 	0.5776759863 	0.0421115996 	11542.50233 	1.57657e-01 	2.26803e-01 	234363.44365 	12.59856
0.765 	0.0 	0.5787515464 	0.0421900071 	11607.14500 	1.58972e-01 	2.25058e-01 	235299.38599 	12.70707
0.760 	0.0 	0.5798618949 	0.0422709505 	11669.94248 	1.60080e-01 	2.23520e-01 	236738.95187 	12.82465
0.755 	0.0 	0.5810910740 	0.0423605571 	11731.81686 	1.61131e-01 	2.22051e-01 	238408.05578 	12.94487
0.750 	0.0 	0.5821693785 	0.0424391647 	11798.58457 	1.62211e-01 	2.20417e-01 	239679.87412 	13.05273
0.745 	0.0 	0.5831761187 	0.0425125549 	11865.65065 	1.63209e-01 	2.18786e-01 	241004.13034 	13.16000
0.740 	0.0 	0.5844108541 	0.0426025670 	11934.51784 	1.64234e-01 	2.17157e-01 	242499.73967 	13.26860
0.735 	0.0 	0.5852795439 	0.0426658935 	12004.62065 	1.65188e-01 	2.15424e-01 	243408.48082 	13.35594
0.730 	0.0 	0.5859453566 	0.0427144292 	12071.56129 	1.65969e-01 	2.13785e-01 	244462.90367 	13.44658
0.725 	0.0 	0.5866553561 	0.0427661871 	12145.65133 	1.66880e-01 	2.11899e-01 	245066.43377 	13.52104
0.720 	0.0 	0.5870122148 	0.0427922004 	12225.03426 	1.67793e-01 	2.09753e-01 	244913.41597 	13.56999
0.715 	0.0 	0.5879686638 	0.0428619245 	12299.03792 	1.68516e-01 	2.08085e-01 	246397.52733 	13.66645
0.710 	0.0 	0.5888140424 	0.0429235518 	12373.66606 	1.69201e-01 	2.06392e-01 	247614.26712 	13.75020
0.705 	0.0 	0.5899728158 	0.0430080266 	12450.57184 	1.69915e-01 	2.04710e-01 	249213.76928 	13.84290
0.700 	0.0 	0.5907578296 	0.0430652534 	12532.07056 	1.70568e-01 	2.02866e-01 	250237.53341 	13.91615
0.695 	0.0 	0.5915545778 	0.0431233360 	12614.32953 	1.71181e-01 	2.01029e-01 	251288.89889 	13.98704
0.690 	0.0 	0.5920238946 	0.0431575481 	12698.19430 	1.71728e-01 	1.99088e-01 	251828.87875 	14.03958
0.685 	0.0 	0.5925091683 	0.0431929239 	12781.10674 	1.72234e-01 	1.97192e-01 	252367.07163 	14.08796
0.680 	0.0 	0.5932187611 	0.0432446529 	12867.41039 	1.72704e-01 	1.95342e-01 	253412.58301 	14.15105
0.675 	0.0 	0.5938304423 	0.0432892439 	12954.89319 	1.73120e-01 	1.93474e-01 	254365.31252 	14.20917
0.670 	0.0 	0.5943420925 	0.0433265429 	13047.02387 	1.73520e-01 	1.91493e-01 	254995.87775 	14.25273
0.665 	0.0 	0.5945330846 	0.0433404653 	13141.41148 	1.73847e-01 	1.89417e-01 	255176.62912 	14.28053
0.660 	0.0 	0.5940944350 	0.0433084866 	13242.42886 	1.74140e-01 	1.87022e-01 	253930.77570 	14.25572
0.655 	0.0 	0.5946952497 	0.0433522858 	13338.69569 	1.74393e-01 	1.85109e-01 	254981.29441 	14.30658
0.650 	0.0 	0.5951400558 	0.0433847120 	13437.72081 	1.74596e-01 	1.83138e-01 	255762.81317 	14.34569
0.645 	0.0 	0.5956621281 	0.0434227717 	13536.88777 	1.74791e-01 	1.81191e-01 	256497.66089 	14.37771
0.640 	0.0 	0.5957269315 	0.0434274955 	13637.84508 	1.74885e-01 	1.79160e-01 	256644.76825 	14.39054
0.635 	0.0 	0.5956908627 	0.0434248656 	13742.54392 	1.74937e-01 	1.77058e-01 	256616.71952 	14.39502
0.630 	0.0 	0.5959011817 	0.0434401983 	13852.27136 	1.74979e-01 	1.74967e-01 	256938.90085 	14.40637
0.630 	0.0 	0.5958927527 	0.0434395838 	13851.68512 	1.74977e-01 	1.74977e-01 	256927.72127 	14.40601
