
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4488874061 	0.0327224918 	11252.33663 	8.50983e-02 	2.06014e-01 	195096.13947 	9.37523
0.900 	0.0 	0.4500576318 	0.0328077991 	11296.73751 	8.72014e-02 	2.05152e-01 	196502.89530 	9.62594
0.895 	0.0 	0.4509513428 	0.0328729482 	11339.18024 	8.90084e-02 	2.04304e-01 	197790.31757 	9.85063
0.890 	0.0 	0.4519736889 	0.0329474747 	11385.82845 	9.09862e-02 	2.03364e-01 	199034.49870 	10.08706
0.885 	0.0 	0.4530933284 	0.0330290941 	11433.02964 	9.29208e-02 	2.02437e-01 	200403.42920 	10.32120
0.880 	0.0 	0.4541497568 	0.0331061052 	11481.62685 	9.48157e-02 	2.01461e-01 	201674.05522 	10.54919
0.875 	0.0 	0.4552297834 	0.0331848366 	11531.63447 	9.67198e-02 	2.00440e-01 	202868.44691 	10.77347
0.870 	0.0 	0.4562250701 	0.0332573905 	11581.02432 	9.85314e-02 	1.99393e-01 	203918.43307 	10.98399
0.865 	0.0 	0.4568889478 	0.0333057843 	11627.27514 	1.00115e-01 	1.98299e-01 	204701.49581 	11.17089
0.860 	0.0 	0.4578381834 	0.0333749812 	11675.28785 	1.01599e-01 	1.97381e-01 	206120.48954 	11.36777
0.855 	0.0 	0.4588379250 	0.0334478599 	11725.42679 	1.03108e-01 	1.96425e-01 	207550.75721 	11.56602
0.850 	0.0 	0.4600361161 	0.0335352058 	11776.25931 	1.04639e-01 	1.95488e-01 	209167.08317 	11.76761
0.845 	0.0 	0.4611023306 	0.0336129304 	11829.80736 	1.06146e-01 	1.94472e-01 	210601.81565 	11.96345
0.840 	0.0 	0.4619799510 	0.0336769063 	11881.47410 	1.07490e-01 	1.93476e-01 	211898.18042 	12.14325
0.835 	0.0 	0.4631789720 	0.0337643128 	11933.64114 	1.08873e-01 	1.92532e-01 	213571.69423 	12.33260
0.830 	0.0 	0.4641185623 	0.0338328064 	11989.42348 	1.10229e-01 	1.91462e-01 	214881.02175 	12.51186
0.825 	0.0 	0.4654145332 	0.0339272806 	12045.87607 	1.11682e-01 	1.90426e-01 	216391.37260 	12.69494
0.820 	0.0 	0.4663672282 	0.0339967296 	12104.02692 	1.12997e-01 	1.89312e-01 	217642.12171 	12.86590
0.815 	0.0 	0.4673182225 	0.0340660547 	12161.49468 	1.14255e-01 	1.88215e-01 	218862.94463 	13.02893
0.810 	0.0 	0.4679648520 	0.0341131914 	12216.11656 	1.15315e-01 	1.87142e-01 	219917.65147 	13.17665
0.805 	0.0 	0.4689226907 	0.0341830155 	12277.01861 	1.16597e-01 	1.85938e-01 	220970.64112 	13.33232
0.800 	0.0 	0.4694035353 	0.0342180660 	12342.29575 	1.17796e-01 	1.84534e-01 	221477.33547 	13.47265
0.795 	0.0 	0.4697604948 	0.0342440855 	12411.99553 	1.19121e-01 	1.82880e-01 	221250.45158 	13.58962
0.790 	0.0 	0.4709190854 	0.0343285447 	12473.51677 	1.20187e-01 	1.81821e-01 	222974.32370 	13.75013
0.785 	0.0 	0.4720732686 	0.0344126828 	12533.06117 	1.21190e-01 	1.80806e-01 	224669.96342 	13.90212
0.780 	0.0 	0.4729084183 	0.0344735628 	12596.82374 	1.22118e-01 	1.79670e-01 	226081.74017 	14.04688
0.775 	0.0 	0.4742603048 	0.0345721137 	12661.98495 	1.23170e-01 	1.78585e-01 	227904.37964 	14.20073
0.770 	0.0 	0.4751197441 	0.0346347645 	12729.76734 	1.24085e-01 	1.77385e-01 	229256.71021 	14.33907
0.765 	0.0 	0.4763832874 	0.0347268751 	12797.56652 	1.25066e-01 	1.76248e-01 	230980.72519 	14.48398
0.760 	0.0 	0.4768888122 	0.0347637253 	12862.36696 	1.25778e-01 	1.75074e-01 	232053.01605 	14.60307
0.755 	0.0 	0.4779661595 	0.0348422622 	12934.35447 	1.26714e-01 	1.73821e-01 	233391.43775 	14.72998
0.750 	0.0 	0.4784494083 	0.0348774886 	13008.54545 	1.27486e-01 	1.72439e-01 	234168.78177 	14.83908
0.745 	0.0 	0.4789907738 	0.0349169521 	13086.22757 	1.28326e-01 	1.70947e-01 	234660.31315 	14.93435
0.740 	0.0 	0.4798062177 	0.0349763960 	13161.60080 	1.29060e-01 	1.69673e-01 	235973.96886 	15.05256
0.735 	0.0 	0.4809540788 	0.0350600735 	13232.66827 	1.29787e-01 	1.68548e-01 	237756.69358 	15.17899
0.730 	0.0 	0.4817715721 	0.0351196669 	13311.23299 	1.30479e-01 	1.67234e-01 	239034.50270 	15.28993
0.725 	0.0 	0.4823262831 	0.0351601034 	13392.95371 	1.31124e-01 	1.65815e-01 	239844.12160 	15.38217
0.720 	0.0 	0.4832960677 	0.0352307995 	13476.37495 	1.31851e-01 	1.64430e-01 	240977.14061 	15.47815
0.715 	0.0 	0.4836603050 	0.0352573507 	13564.40578 	1.32440e-01 	1.62874e-01 	241408.31117 	15.55170
0.710 	0.0 	0.4830652580 	0.0352139702 	13654.64087 	1.32955e-01 	1.60987e-01 	239793.79309 	15.54604
0.705 	0.0 	0.4839285076 	0.0352768996 	13738.53184 	1.33472e-01 	1.59698e-01 	241314.56278 	15.64944
0.700 	0.0 	0.4848139029 	0.0353414436 	13822.73387 	1.33970e-01 	1.58416e-01 	242823.57771 	15.74841
0.695 	0.0 	0.4855795741 	0.0353972597 	13912.93195 	1.34445e-01 	1.57028e-01 	244102.14364 	15.83730
0.690 	0.0 	0.4863374248 	0.0354525057 	14001.75746 	1.34877e-01 	1.55675e-01 	245432.93258 	15.92512
0.685 	0.0 	0.4868230450 	0.0354879064 	14096.79026 	1.35280e-01 	1.54173e-01 	246114.19459 	15.98505
0.680 	0.0 	0.4864604348 	0.0354614708 	14200.75221 	1.35563e-01 	1.52358e-01 	245353.17943 	15.99286
0.675 	0.0 	0.4873797726 	0.0355284899 	14297.83397 	1.35961e-01 	1.50960e-01 	246745.68304 	16.06995
0.670 	0.0 	0.4880892074 	0.0355802067 	14395.64919 	1.36279e-01 	1.49546e-01 	247991.31916 	16.14183
0.665 	0.0 	0.4887051982 	0.0356251120 	14496.54993 	1.36583e-01 	1.48069e-01 	248836.48237 	16.19208
0.660 	0.0 	0.4885302973 	0.0356123606 	14597.40972 	1.36710e-01 	1.46491e-01 	248766.71091 	16.21424
0.655 	0.0 	0.4874396569 	0.0355328531 	14721.88290 	1.36809e-01 	1.44309e-01 	246167.68848 	16.12843
0.650 	0.0 	0.4880223202 	0.0355753285 	14826.75913 	1.36976e-01 	1.42887e-01 	247406.60430 	16.19063
0.645 	0.0 	0.4885140960 	0.0356111783 	14934.43373 	1.37100e-01 	1.41434e-01 	248547.52234 	16.24731
0.640 	0.0 	0.4890368362 	0.0356492860 	15046.50194 	1.37237e-01 	1.39922e-01 	249363.67205 	16.28206
0.635 	0.0 	0.4890793403 	0.0356523844 	15164.55605 	1.37278e-01 	1.38264e-01 	249420.09904 	16.28769
0.630 	0.0 	0.4887211809 	0.0356262745 	15290.59493 	1.37231e-01 	1.36463e-01 	248797.69371 	16.26533
0.632 	0.0 	0.4886707781 	0.0356226003 	15232.72854 	1.37233e-01 	1.37237e-01 	248629.97556 	16.25804
