
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5577675778 	0.0406603968 	10083.70799 	1.11632e-01 	2.70734e-01 	197315.91814 	8.05620
0.900 	0.0 	0.5591898357 	0.0407640792 	10124.10150 	1.14397e-01 	2.69572e-01 	198738.18820 	8.27305
0.895 	0.0 	0.5606165310 	0.0408680851 	10165.13732 	1.17082e-01 	2.68394e-01 	200156.59905 	8.48427
0.890 	0.0 	0.5615956019 	0.0409394578 	10201.77865 	1.19228e-01 	2.67313e-01 	201366.68782 	8.66172
0.885 	0.0 	0.5628459823 	0.0410306096 	10242.32926 	1.21579e-01 	2.66146e-01 	202787.80269 	8.85542
0.880 	0.0 	0.5641093915 	0.0411227112 	10284.55090 	1.23943e-01 	2.64923e-01 	204162.69384 	9.04814
0.875 	0.0 	0.5654967429 	0.0412238486 	10327.30894 	1.26255e-01 	2.63715e-01 	205697.32179 	9.24069
0.870 	0.0 	0.5667821001 	0.0413175501 	10371.97664 	1.28557e-01 	2.62422e-01 	207057.45469 	9.42845
0.865 	0.0 	0.5681636193 	0.0414182624 	10416.33403 	1.30798e-01 	2.61157e-01 	208455.59489 	9.61070
0.860 	0.0 	0.5693425339 	0.0415042041 	10459.98546 	1.32824e-01 	2.59903e-01 	209805.84854 	9.78216
0.855 	0.0 	0.5705300549 	0.0415907730 	10505.49948 	1.34873e-01 	2.58586e-01 	211094.43050 	9.95248
0.850 	0.0 	0.5718817707 	0.0416893125 	10552.21534 	1.36964e-01 	2.57254e-01 	212428.11598 	10.12266
0.845 	0.0 	0.5732775982 	0.0417910679 	10599.12949 	1.38929e-01 	2.55954e-01 	213981.68698 	10.29264
0.840 	0.0 	0.5745506603 	0.0418838731 	10648.09819 	1.40912e-01 	2.54550e-01 	215266.80714 	10.45579
0.835 	0.0 	0.5755403720 	0.0419560213 	10693.71162 	1.42618e-01 	2.53217e-01 	216395.26950 	10.60129
0.830 	0.0 	0.5767618583 	0.0420450665 	10744.26079 	1.44551e-01 	2.51710e-01 	217527.90964 	10.75548
0.825 	0.0 	0.5777174921 	0.0421147299 	10795.14728 	1.46319e-01 	2.50158e-01 	218535.04476 	10.90131
0.820 	0.0 	0.5785372787 	0.0421744895 	10848.65053 	1.48232e-01 	2.48319e-01 	219025.06429 	11.03721
0.815 	0.0 	0.5799580916 	0.0422780667 	10899.73125 	1.49871e-01 	2.46965e-01 	220677.70586 	11.18846
0.810 	0.0 	0.5813467273 	0.0423792981 	10951.68134 	1.51462e-01 	2.45590e-01 	222266.10898 	11.33426
0.805 	0.0 	0.5825942584 	0.0424702423 	11003.51698 	1.52938e-01 	2.44211e-01 	223816.91848 	11.47526
0.800 	0.0 	0.5839738834 	0.0425708168 	11056.78914 	1.54435e-01 	2.42812e-01 	225446.39063 	11.61686
0.795 	0.0 	0.5851595716 	0.0426572523 	11112.15310 	1.55851e-01 	2.41340e-01 	226949.50954 	11.75381
0.790 	0.0 	0.5865997738 	0.0427622431 	11169.14645 	1.57349e-01 	2.39851e-01 	228513.22590 	11.88995
0.785 	0.0 	0.5880000498 	0.0428643231 	11226.28120 	1.58751e-01 	2.38375e-01 	230170.25544 	12.02538
0.780 	0.0 	0.5889347843 	0.0429324636 	11280.38425 	1.59929e-01 	2.36929e-01 	231447.83307 	12.14323
0.775 	0.0 	0.5902048805 	0.0430250532 	11340.27562 	1.61275e-01 	2.35356e-01 	232835.63007 	12.26589
0.770 	0.0 	0.5913667484 	0.0431097525 	11399.15627 	1.62484e-01 	2.33824e-01 	234349.45081 	12.38930
0.765 	0.0 	0.5924686404 	0.0431900793 	11461.44042 	1.63704e-01 	2.32184e-01 	235683.03484 	12.50678
0.760 	0.0 	0.5934260008 	0.0432598696 	11525.63805 	1.64924e-01 	2.30430e-01 	236673.83296 	12.61211
0.755 	0.0 	0.5944595689 	0.0433352159 	11588.26786 	1.66069e-01 	2.28737e-01 	237812.79982 	12.71645
0.750 	0.0 	0.5954701718 	0.0434088876 	11654.01272 	1.67132e-01 	2.27059e-01 	239121.08981 	12.82465
0.745 	0.0 	0.5966878469 	0.0434976559 	11719.55970 	1.68186e-01 	2.25434e-01 	240637.12798 	12.93439
0.740 	0.0 	0.5978510214 	0.0435824512 	11787.63037 	1.69227e-01 	2.23737e-01 	241999.49427 	13.03722
0.735 	0.0 	0.5987350527 	0.0436468958 	11857.53196 	1.70172e-01 	2.21965e-01 	243126.01267 	13.13216
0.730 	0.0 	0.5996102457 	0.0437106965 	11923.08240 	1.71027e-01 	2.20320e-01 	244245.55193 	13.22025
0.725 	0.0 	0.6006913561 	0.0437895094 	11994.76100 	1.71952e-01 	2.18550e-01 	245488.75274 	13.31139
0.720 	0.0 	0.6011378429 	0.0438220558 	12068.75358 	1.72726e-01 	2.16625e-01 	246105.40609 	13.38496
0.715 	0.0 	0.6013522330 	0.0438376831 	12148.82035 	1.73642e-01 	2.14322e-01 	245629.73254 	13.42038
0.710 	0.0 	0.6024799895 	0.0439198969 	12224.02448 	1.74414e-01 	2.12578e-01 	247061.92545 	13.50791
0.705 	0.0 	0.6032823312 	0.0439783865 	12299.61364 	1.75059e-01 	2.10807e-01 	248342.35865 	13.59195
0.700 	0.0 	0.6043908778 	0.0440591999 	12376.88657 	1.75741e-01 	2.09053e-01 	249866.44320 	13.67833
0.695 	0.0 	0.6052681157 	0.0441231504 	12458.35870 	1.76376e-01 	2.07172e-01 	251023.40994 	13.75136
0.690 	0.0 	0.6060055352 	0.0441769081 	12542.38543 	1.76972e-01 	2.05219e-01 	251921.45421 	13.81352
0.685 	0.0 	0.6066340273 	0.0442227248 	12625.70794 	1.77509e-01 	2.03274e-01 	252670.22539 	13.86780
0.680 	0.0 	0.6069476866 	0.0442455894 	12708.48369 	1.77960e-01 	2.01289e-01 	253033.16445 	13.90862
0.675 	0.0 	0.6075784236 	0.0442915697 	12795.66991 	1.78391e-01 	1.99351e-01 	253986.95701 	13.96587
0.670 	0.0 	0.6080982062 	0.0443294613 	12884.53561 	1.78773e-01 	1.97377e-01 	254801.94397 	14.01663
0.665 	0.0 	0.6086929850 	0.0443728210 	12977.05610 	1.79155e-01 	1.95350e-01 	255526.86817 	14.05907
0.660 	0.0 	0.6087085201 	0.0443739523 	13072.95799 	1.79428e-01 	1.93158e-01 	255466.66736 	14.07645
0.655 	0.0 	0.6081956932 	0.0443365660 	13176.84690 	1.79680e-01 	1.90632e-01 	254117.20153 	14.04544
0.650 	0.0 	0.6089729049 	0.0443932255 	13272.55879 	1.79932e-01 	1.88703e-01 	255344.92952 	14.09702
0.645 	0.0 	0.6095516643 	0.0444354178 	13372.25787 	1.80134e-01 	1.86674e-01 	256187.77007 	14.13254
0.640 	0.0 	0.6098508415 	0.0444572278 	13472.75713 	1.80249e-01 	1.84623e-01 	256737.55899 	14.15802
0.635 	0.0 	0.6098392709 	0.0444563839 	13573.41680 	1.80305e-01 	1.82524e-01 	256754.47738 	14.16386
0.630 	0.0 	0.6097699445 	0.0444513299 	13682.19033 	1.80321e-01 	1.80290e-01 	256590.40297 	14.15931
0.630 	0.0 	0.6097482772 	0.0444497503 	13680.71530 	1.80317e-01 	1.80316e-01 	256562.44907 	14.15848
