
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1025734255 	0.0803937191 	5619.48477 	3.86347e-01 	9.13363e-01 	104581.16725 	3.78184
0.900 	0.0 	1.1046721002 	0.0805467475 	5642.77957 	3.95470e-01 	9.08851e-01 	105229.00133 	3.88034
0.895 	0.0 	1.1067775939 	0.0807002731 	5666.42160 	4.04289e-01 	9.04297e-01 	105882.44534 	3.97633
0.890 	0.0 	1.1088817899 	0.0808537041 	5690.44182 	4.12833e-01 	8.99692e-01 	106535.42326 	4.06991
0.885 	0.0 	1.1109720791 	0.0810061207 	5714.82521 	4.21094e-01 	8.95038e-01 	107189.10289 	4.16112
0.880 	0.0 	1.1130704275 	0.0811591253 	5739.34183 	4.29026e-01 	8.90392e-01 	107852.97288 	4.24969
0.875 	0.0 	1.1151141873 	0.0813081487 	5764.20655 	4.36679e-01 	8.85696e-01 	108509.43853 	4.33589
0.870 	0.0 	1.1171551454 	0.0814569674 	5789.63311 	4.44146e-01 	8.80918e-01 	109167.84817 	4.42059
0.865 	0.0 	1.1192330983 	0.0816084845 	5815.44294 	4.51407e-01 	8.76105e-01 	109837.58272 	4.50366
0.860 	0.0 	1.1213012798 	0.0817592888 	5841.74002 	4.58469e-01 	8.71230e-01 	110505.99275 	4.58499
0.855 	0.0 	1.1233631854 	0.0819096355 	5868.46640 	4.65322e-01 	8.66304e-01 	111177.45210 	4.66463
0.850 	0.0 	1.1254122879 	0.0820590487 	5895.40476 	4.71923e-01 	8.61372e-01 	111848.15521 	4.74203
0.845 	0.0 	1.1274478145 	0.0822074717 	5922.90991 	4.78342e-01 	8.56364e-01 	112528.26834 	4.81831
0.840 	0.0 	1.1294619323 	0.0823543335 	5950.91805 	4.84596e-01 	8.51292e-01 	113191.20240 	4.89256
0.835 	0.0 	1.1314679854 	0.0825006072 	5979.27960 	4.90631e-01 	8.46192e-01 	113865.37009 	4.96535
0.830 	0.0 	1.1334679751 	0.0826464388 	6008.18083 	4.96516e-01 	8.41027e-01 	114530.64566 	5.03644
0.825 	0.0 	1.1354415081 	0.0827903411 	6037.35154 	5.02169e-01 	8.35850e-01 	115202.50322 	5.10587
0.820 	0.0 	1.1373644039 	0.0829305506 	6066.99560 	5.07643e-01 	8.30614e-01 	115859.77541 	5.17344
0.815 	0.0 	1.1392963784 	0.0830714221 	6097.34803 	5.12983e-01 	8.25293e-01 	116528.09854 	5.24020
0.810 	0.0 	1.1411640052 	0.0832076009 	6128.16160 	5.18141e-01 	8.19914e-01 	117173.91278 	5.30482
0.805 	0.0 	1.1431139753 	0.0833497855 	6159.55077 	5.23178e-01 	8.14496e-01 	117846.73265 	5.36877
0.800 	0.0 	1.1449411684 	0.0834830161 	6191.40647 	5.28012e-01 	8.09010e-01 	118483.52627 	5.43029
0.795 	0.0 	1.1468125472 	0.0836194694 	6223.78911 	5.32697e-01 	8.03494e-01 	119145.14810 	5.49110
0.790 	0.0 	1.1486094103 	0.0837504888 	6256.87829 	5.37233e-01 	7.97877e-01 	119774.28621 	5.54969
0.785 	0.0 	1.1504352678 	0.0838836229 	6290.47382 	5.41626e-01 	7.92220e-01 	120422.64237 	5.60752
0.780 	0.0 	1.1521508621 	0.0840087160 	6324.62484 	5.45850e-01 	7.86474e-01 	121031.59525 	5.66292
0.775 	0.0 	1.1538695807 	0.0841340375 	6359.21843 	5.49909e-01 	7.80724e-01 	121643.19911 	5.71680
0.770 	0.0 	1.1555534713 	0.0842568192 	6394.42558 	5.53787e-01 	7.74958e-01 	122265.35758 	5.76970
0.765 	0.0 	1.1572008360 	0.0843769373 	6430.44743 	5.57533e-01 	7.69105e-01 	122878.91831 	5.82127
0.760 	0.0 	1.1588367614 	0.0844962217 	6467.20723 	5.61149e-01 	7.63185e-01 	123483.91611 	5.87126
0.755 	0.0 	1.1604065363 	0.0846106823 	6504.58608 	5.64605e-01 	7.57211e-01 	124068.77801 	5.91935
0.750 	0.0 	1.1619400149 	0.0847224963 	6542.53757 	5.67901e-01 	7.51202e-01 	124649.13925 	5.96598
0.745 	0.0 	1.1634434015 	0.0848321163 	6581.28132 	5.71071e-01 	7.45120e-01 	125212.61146 	6.01083
0.740 	0.0 	1.1648678606 	0.0849359806 	6620.82176 	5.74081e-01 	7.38963e-01 	125758.65873 	6.05403
0.735 	0.0 	1.1662602379 	0.0850375059 	6661.10857 	5.76954e-01 	7.32748e-01 	126291.23806 	6.09552
0.730 	0.0 	1.1676294886 	0.0851373454 	6702.10369 	5.79688e-01 	7.26491e-01 	126812.55715 	6.13527
0.725 	0.0 	1.1688821882 	0.0852286858 	6743.67945 	5.82258e-01 	7.20177e-01 	127291.14043 	6.17247
0.720 	0.0 	1.1700904704 	0.0853167875 	6786.06635 	5.84683e-01 	7.13808e-01 	127756.86395 	6.20802
0.715 	0.0 	1.1712127179 	0.0853986156 	6829.56055 	5.86978e-01 	7.07313e-01 	128189.71009 	6.24153
0.710 	0.0 	1.1721727737 	0.0854686173 	6874.04358 	5.89162e-01 	7.00629e-01 	128512.85127 	6.27026
0.705 	0.0 	1.1733152974 	0.0855519251 	6919.03958 	5.91150e-01 	6.94144e-01 	128985.80593 	6.30228
0.700 	0.0 	1.1742881626 	0.0856228611 	6964.87244 	5.92972e-01 	6.87585e-01 	129388.45137 	6.33093
0.695 	0.0 	1.1752773415 	0.0856949879 	7011.90314 	5.94688e-01 	6.80943e-01 	129785.76193 	6.35803
0.690 	0.0 	1.1761183400 	0.0857563087 	7059.83962 	5.96221e-01 	6.74235e-01 	130141.16272 	6.38274
0.685 	0.0 	1.1769018691 	0.0858134395 	7108.69147 	5.97627e-01 	6.67476e-01 	130464.64685 	6.40515
0.680 	0.0 	1.1776317066 	0.0858666558 	7158.32202 	5.98892e-01 	6.60693e-01 	130759.20384 	6.42523
0.675 	0.0 	1.1781022379 	0.0859009627 	7209.01105 	5.99986e-01 	6.53781e-01 	130940.02862 	6.44072
0.670 	0.0 	1.1786908373 	0.0859438804 	7260.92018 	6.00960e-01 	6.46867e-01 	131192.18272 	6.45715
0.665 	0.0 	1.1791783533 	0.0859794279 	7314.01285 	6.01790e-01 	6.39895e-01 	131387.33036 	6.47033
0.660 	0.0 	1.1795339711 	0.0860053572 	7367.89660 	6.02452e-01 	6.32901e-01 	131542.61148 	6.48120
0.655 	0.0 	1.1798206926 	0.0860262632 	7423.01903 	6.02975e-01 	6.25845e-01 	131667.73382 	6.48983
0.650 	0.0 	1.1799748947 	0.0860375076 	7479.62459 	6.03382e-01 	6.18644e-01 	131680.90490 	6.49317
0.645 	0.0 	1.1800151130 	0.0860404394 	7537.25589 	6.03603e-01 	6.11449e-01 	131688.60504 	6.49549
0.640 	0.0 	1.1801948384 	0.0860535446 	7595.80518 	6.03695e-01 	6.04350e-01 	131799.21420 	6.49996
0.635 	0.0 	1.1801435338 	0.0860498026 	7655.05398 	6.03618e-01 	5.97238e-01 	131808.06482 	6.50012
0.640 	0.0 	1.1802498261 	0.0860575550 	7601.32282 	6.03689e-01 	6.03697e-01 	131821.36471 	6.50037
