
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4604756369 	0.0335673092 	11114.27368 	8.78822e-02 	2.12491e-01 	195346.57136 	9.21257
0.900 	0.0 	0.4617122993 	0.0336574599 	11158.58776 	9.00649e-02 	2.11601e-01 	196828.29672 	9.46210
0.895 	0.0 	0.4629097716 	0.0337447536 	11202.87426 	9.21401e-02 	2.10709e-01 	198272.64425 	9.70077
0.890 	0.0 	0.4638377683 	0.0338124023 	11245.31972 	9.39352e-02 	2.09832e-01 	199601.85053 	9.91627
0.885 	0.0 	0.4649651694 	0.0338945876 	11291.30224 	9.58746e-02 	2.08898e-01 	201021.01893 	10.14359
0.880 	0.0 	0.4661156784 	0.0339784575 	11338.47889 	9.77926e-02 	2.07940e-01 	202435.99485 	10.36796
0.875 	0.0 	0.4672830178 	0.0340635544 	11386.72162 	9.96794e-02 	2.06961e-01 	203841.72615 	10.58829
0.870 	0.0 	0.4684587587 	0.0341492637 	11435.87834 	1.01528e-01 	2.05963e-01 	205230.98900 	10.80372
0.865 	0.0 	0.4693348562 	0.0342131289 	11480.00352 	1.03005e-01 	2.05051e-01 	206490.55823 	10.98707
0.860 	0.0 	0.4701261995 	0.0342708151 	11527.51421 	1.04558e-01 	2.04039e-01 	207630.41588 	11.17657
0.855 	0.0 	0.4714033430 	0.0343639169 	11578.04842 	1.06331e-01 	2.03003e-01 	209037.85238 	11.38119
0.850 	0.0 	0.4719884976 	0.0344065713 	11632.16907 	1.08043e-01 	2.01639e-01 	209518.74969 	11.56228
0.845 	0.0 	0.4730620418 	0.0344848303 	11684.11059 	1.09549e-01 	2.00617e-01 	210996.08811 	11.75264
0.840 	0.0 	0.4742782739 	0.0345734916 	11736.74696 	1.11058e-01 	1.99606e-01 	212614.20831 	11.94435
0.835 	0.0 	0.4752811035 	0.0346465956 	11788.50856 	1.12436e-01 	1.98586e-01 	213998.79401 	12.11998
0.830 	0.0 	0.4763117345 	0.0347217262 	11842.24066 	1.13809e-01 	1.97532e-01 	215442.31604 	12.29735
0.825 	0.0 	0.4774498277 	0.0348046910 	11896.72121 	1.15154e-01 	1.96493e-01 	217068.11233 	12.47686
0.820 	0.0 	0.4787397411 	0.0348987239 	11953.77252 	1.16599e-01 	1.95403e-01 	218579.80965 	12.65295
0.815 	0.0 	0.4797260323 	0.0349706221 	12012.07751 	1.17910e-01 	1.94251e-01 	219877.99355 	12.81833
0.810 	0.0 	0.4808260742 	0.0350508131 	12068.85978 	1.19183e-01 	1.93152e-01 	221251.27003 	12.97816
0.805 	0.0 	0.4815092627 	0.0351006149 	12123.18129 	1.20210e-01 	1.92071e-01 	222454.68467 	13.12386
0.800 	0.0 	0.4826007616 	0.0351801831 	12182.23065 	1.21435e-01 	1.90929e-01 	223825.57907 	13.27899
0.795 	0.0 	0.4833447572 	0.0352344178 	12244.69264 	1.22584e-01 	1.89652e-01 	224828.80945 	13.42330
0.790 	0.0 	0.4840822142 	0.0352881757 	12310.24679 	1.23763e-01 	1.88281e-01 	225692.49386 	13.56302
0.785 	0.0 	0.4843328738 	0.0353064460 	12382.18714 	1.25114e-01 	1.86451e-01 	225061.40324 	13.65865
0.780 	0.0 	0.4853135174 	0.0353779328 	12444.19469 	1.26088e-01 	1.85320e-01 	226595.31306 	13.80282
0.775 	0.0 	0.4864020534 	0.0354572852 	12507.43061 	1.27062e-01 	1.84190e-01 	228258.46547 	13.94890
0.770 	0.0 	0.4875964841 	0.0355443576 	12574.26520 	1.28094e-01 	1.82996e-01 	229817.61781 	14.08896
0.765 	0.0 	0.4886604483 	0.0356219186 	12640.83333 	1.29023e-01 	1.81809e-01 	231436.38277 	14.22890
0.760 	0.0 	0.4897687073 	0.0357027090 	12710.50789 	1.29981e-01 	1.80563e-01 	232926.49954 	14.36162
0.755 	0.0 	0.4904349878 	0.0357512786 	12774.41262 	1.30706e-01 	1.79392e-01 	234199.61087 	14.48129
0.750 	0.0 	0.4914968488 	0.0358286867 	12847.02165 	1.31612e-01 	1.78094e-01 	235574.85916 	14.60396
0.745 	0.0 	0.4923270720 	0.0358892078 	12917.71490 	1.32377e-01 	1.76821e-01 	236984.31794 	14.72697
0.740 	0.0 	0.4930255830 	0.0359401274 	12995.01234 	1.33191e-01 	1.75366e-01 	237843.29214 	14.82907
0.735 	0.0 	0.4936192588 	0.0359834046 	13072.36408 	1.33975e-01 	1.73866e-01 	238428.83944 	14.91718
0.730 	0.0 	0.4944230193 	0.0360419969 	13148.59871 	1.34667e-01 	1.72537e-01 	239676.27290 	15.02370
0.725 	0.0 	0.4954542851 	0.0361171747 	13225.81381 	1.35364e-01 	1.71244e-01 	241297.90867 	15.14035
0.720 	0.0 	0.4960375019 	0.0361596893 	13307.78420 	1.35989e-01 	1.69789e-01 	242202.89055 	15.23147
0.715 	0.0 	0.4969940283 	0.0362294188 	13389.66052 	1.36651e-01 	1.68408e-01 	243565.25007 	15.33252
0.710 	0.0 	0.4974479400 	0.0362625075 	13475.25687 	1.37233e-01 	1.66865e-01 	244053.84982 	15.40057
0.705 	0.0 	0.4976638407 	0.0362782451 	13560.68650 	1.37745e-01 	1.65281e-01 	244216.17002 	15.45484
0.700 	0.0 	0.4973198415 	0.0362531658 	13653.67080 	1.38208e-01 	1.63417e-01 	243316.85881 	15.47114
0.695 	0.0 	0.4984230112 	0.0363335862 	13741.63439 	1.38762e-01 	1.62049e-01 	244899.26264 	15.56501
0.690 	0.0 	0.4991613823 	0.0363874121 	13829.56549 	1.39186e-01 	1.60658e-01 	246313.26315 	15.65628
0.685 	0.0 	0.5000194418 	0.0364499638 	13921.10486 	1.39636e-01 	1.59226e-01 	247625.71240 	15.73642
0.680 	0.0 	0.5003102553 	0.0364711625 	14014.42092 	1.39944e-01 	1.57699e-01 	248352.96267 	15.79913
0.675 	0.0 	0.5006327188 	0.0364946695 	14116.14365 	1.40312e-01 	1.56005e-01 	248568.21741 	15.83394
0.670 	0.0 	0.5011089983 	0.0365293895 	14215.65989 	1.40639e-01 	1.54411e-01 	249225.66525 	15.88261
0.665 	0.0 	0.5016722231 	0.0365704482 	14318.81427 	1.40948e-01 	1.52824e-01 	249952.83165 	15.92810
0.660 	0.0 	0.5017234613 	0.0365741821 	14413.99940 	1.41087e-01 	1.51330e-01 	250431.49910 	15.97105
0.655 	0.0 	0.5021926772 	0.0366083879 	14521.17613 	1.41335e-01 	1.49696e-01 	250936.67486 	16.00150
0.650 	0.0 	0.5008516639 	0.0365106277 	14645.24948 	1.41360e-01 	1.47431e-01 	248108.76327 	15.90876
0.645 	0.0 	0.5014330770 	0.0365530123 	14752.12522 	1.41506e-01 	1.45934e-01 	249298.63454 	15.96457
0.640 	0.0 	0.5020944731 	0.0366012279 	14861.08209 	1.41648e-01 	1.44436e-01 	250507.90035 	16.01573
0.635 	0.0 	0.5021453689 	0.0366049376 	14974.23683 	1.41659e-01 	1.42809e-01 	250906.90651 	16.03929
0.630 	0.0 	0.5023604567 	0.0366206179 	15095.59410 	1.41712e-01 	1.41080e-01 	251030.96934 	16.03953
0.632 	0.0 	0.5024224601 	0.0366251377 	15052.89964 	1.41712e-01 	1.41712e-01 	251285.75344 	16.05176
