
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4656955123 	0.0339478555 	11054.29657 	8.91938e-02 	2.15394e-01 	195427.05957 	9.14540
0.900 	0.0 	0.4667683934 	0.0340260663 	11098.36740 	9.13016e-02 	2.14472e-01 	196847.92698 	9.38628
0.895 	0.0 	0.4680252882 	0.0341176920 	11143.14579 	9.34491e-02 	2.13558e-01 	198335.45237 	9.62773
0.890 	0.0 	0.4690295532 	0.0341909008 	11185.38480 	9.52966e-02 	2.12678e-01 	199688.08772 	9.84275
0.885 	0.0 	0.4701504259 	0.0342726103 	11230.66140 	9.72340e-02 	2.11742e-01 	201110.93307 	10.06624
0.880 	0.0 	0.4713049392 	0.0343567722 	11277.31755 	9.91563e-02 	2.10779e-01 	202539.07145 	10.28756
0.875 	0.0 	0.4726288611 	0.0344532843 	11324.16181 	1.01081e-01 	2.09838e-01 	204095.43873 	10.50867
0.870 	0.0 	0.4738166267 	0.0345398703 	11372.90070 	1.02937e-01 	2.08835e-01 	205519.45351 	10.72237
0.865 	0.0 	0.4749081748 	0.0346194420 	11420.73377 	1.04662e-01 	2.07843e-01 	206858.77045 	10.92276
0.860 	0.0 	0.4756846717 	0.0346760461 	11465.77457 	1.06117e-01 	2.06882e-01 	208041.99842 	11.10162
0.855 	0.0 	0.4766921440 	0.0347494886 	11513.89926 	1.07687e-01 	2.05882e-01 	209415.85437 	11.29236
0.850 	0.0 	0.4776907756 	0.0348222863 	11565.49101 	1.09325e-01 	2.04781e-01 	210638.12936 	11.48286
0.845 	0.0 	0.4787121515 	0.0348967422 	11617.80859 	1.10945e-01 	2.03640e-01 	211875.57340 	11.67154
0.840 	0.0 	0.4795810821 	0.0349600844 	11672.85027 	1.12600e-01 	2.02345e-01 	212734.82546 	11.85058
0.835 	0.0 	0.4806558372 	0.0350384318 	11726.29851 	1.14054e-01 	2.01276e-01 	214182.69486 	12.03130
0.830 	0.0 	0.4818726108 	0.0351271328 	11777.97636 	1.15456e-01 	2.00277e-01 	215779.15864 	12.20810
0.825 	0.0 	0.4828535418 	0.0351986402 	11833.14948 	1.16811e-01 	1.99167e-01 	217164.04086 	12.38018
0.820 	0.0 	0.4841780530 	0.0352951953 	11887.74780 	1.18184e-01 	1.98135e-01 	218934.01065 	12.55879
0.815 	0.0 	0.4852298795 	0.0353718712 	11945.92452 	1.19529e-01 	1.96975e-01 	220293.77919 	12.72533
0.810 	0.0 	0.4863438997 	0.0354530813 	12002.30300 	1.20811e-01 	1.95868e-01 	221695.49912 	12.88437
0.805 	0.0 	0.4871476670 	0.0355116735 	12058.10441 	1.21949e-01 	1.94736e-01 	222843.86576 	13.02997
0.800 	0.0 	0.4880916321 	0.0355804862 	12114.57862 	1.23055e-01 	1.93632e-01 	224309.13205 	13.18347
0.795 	0.0 	0.4890745465 	0.0356521385 	12177.18029 	1.24280e-01 	1.92379e-01 	225517.68054 	13.33275
0.790 	0.0 	0.4899628572 	0.0357168940 	12239.80275 	1.25439e-01 	1.91105e-01 	226659.73977 	13.47623
0.785 	0.0 	0.4907631831 	0.0357752353 	12307.33957 	1.26651e-01 	1.89676e-01 	227447.91644 	13.60929
0.780 	0.0 	0.4906194306 	0.0357647522 	12377.66891 	1.27819e-01 	1.87820e-01 	226580.19562 	13.69041
0.775 	0.0 	0.4919079921 	0.0358586869 	12441.71341 	1.28880e-01 	1.86673e-01 	228325.47867 	13.83757
0.770 	0.0 	0.4930571460 	0.0359424585 	12505.47897 	1.29849e-01 	1.85525e-01 	230051.57979 	13.98160
0.765 	0.0 	0.4942268174 	0.0360277259 	12572.12807 	1.30820e-01 	1.84326e-01 	231723.46046 	14.12149
0.760 	0.0 	0.4951722509 	0.0360966460 	12641.19616 	1.31731e-01 	1.83051e-01 	233136.33172 	14.25185
0.755 	0.0 	0.4964190290 	0.0361875349 	12708.86340 	1.32667e-01 	1.81854e-01 	234791.14589 	14.38253
0.750 	0.0 	0.4971314732 	0.0362394699 	12774.98436 	1.33406e-01 	1.80629e-01 	236063.17367 	14.49938
0.745 	0.0 	0.4980295560 	0.0363049382 	12846.95560 	1.34215e-01 	1.79318e-01 	237462.48999 	14.62090
0.740 	0.0 	0.4988612207 	0.0363655647 	12921.13890 	1.35017e-01 	1.77947e-01 	238629.35276 	14.73122
0.735 	0.0 	0.4994713769 	0.0364100433 	13001.64995 	1.35844e-01 	1.76364e-01 	239184.11867 	14.81972
0.730 	0.0 	0.5001188419 	0.0364572416 	13075.37253 	1.36516e-01 	1.74984e-01 	240214.46276 	14.91840
0.725 	0.0 	0.5009646587 	0.0365189000 	13154.07949 	1.37210e-01 	1.73602e-01 	241523.26344 	15.02507
0.720 	0.0 	0.5018957292 	0.0365867736 	13233.49136 	1.37888e-01 	1.72229e-01 	242909.36286 	15.12969
0.715 	0.0 	0.5026671159 	0.0366430062 	13316.13243 	1.38527e-01 	1.70780e-01 	244019.86626 	15.22244
0.710 	0.0 	0.5033718038 	0.0366943766 	13402.10714 	1.39158e-01 	1.69250e-01 	244873.09965 	15.30237
0.705 	0.0 	0.5036656521 	0.0367157964 	13481.75875 	1.39620e-01 	1.67800e-01 	245426.13006 	15.36994
0.700 	0.0 	0.5033129907 	0.0366900864 	13581.23478 	1.40225e-01 	1.65685e-01 	243795.60406 	15.35549
0.695 	0.0 	0.5039241266 	0.0367346365 	13666.19865 	1.40641e-01 	1.64291e-01 	245124.50817 	15.44740
0.690 	0.0 	0.5048427593 	0.0368016040 	13755.41354 	1.41128e-01 	1.62867e-01 	246556.30322 	15.53477
0.685 	0.0 	0.5053924101 	0.0368416721 	13846.19188 	1.41508e-01 	1.61381e-01 	247636.15525 	15.61083
0.680 	0.0 	0.5063333053 	0.0369102630 	13937.42566 	1.41952e-01 	1.59952e-01 	248992.36976 	15.68708
0.675 	0.0 	0.5065887262 	0.0369288818 	14034.83718 	1.42251e-01 	1.58330e-01 	249567.90125 	15.74060
0.670 	0.0 	0.5067055931 	0.0369374009 	14140.70825 	1.42589e-01 	1.56493e-01 	249280.02740 	15.75245
0.665 	0.0 	0.5072296833 	0.0369756063 	14240.71719 	1.42861e-01 	1.54939e-01 	250238.97652 	15.81058
0.660 	0.0 	0.5079564525 	0.0370285875 	14339.94526 	1.43149e-01 	1.53443e-01 	251327.19133 	15.86575
0.655 	0.0 	0.5078784408 	0.0370228991 	14439.88714 	1.43255e-01 	1.51838e-01 	251533.10427 	15.89545
0.650 	0.0 	0.5080093502 	0.0370324424 	14550.69505 	1.43440e-01 	1.50068e-01 	251436.60699 	15.90167
0.645 	0.0 	0.5071046215 	0.0369664874 	14672.77488 	1.43467e-01 	1.47943e-01 	249547.72172 	15.84155
0.640 	0.0 	0.5074928134 	0.0369947860 	14781.90157 	1.43553e-01 	1.46377e-01 	250478.35560 	15.88587
0.635 	0.0 	0.5082018401 	0.0370464745 	14891.96838 	1.43692e-01 	1.44852e-01 	251560.96639 	15.92540
0.630 	0.0 	0.5082482570 	0.0370498579 	15008.17125 	1.43698e-01 	1.43164e-01 	251832.84305 	15.94042
0.632 	0.0 	0.5083230933 	0.0370553135 	14971.32297 	1.43695e-01 	1.43716e-01 	251983.77561 	15.94494
