
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3774761026 	0.1004903696 	2979.04712 	1.18617e+00 	2.63901e+00 	28201.81264 	2.00605
0.895 	0.0 	1.3793150660 	0.1006245287 	2992.36050 	1.21176e+00 	2.62360e+00 	28339.72475 	2.05386
0.890 	0.0 	1.3811386070 	0.1007575622 	3005.85630 	1.23639e+00 	2.60809e+00 	28477.85487 	2.10027
0.885 	0.0 	1.3829466944 	0.1008894680 	3019.57117 	1.26018e+00 	2.59245e+00 	28615.39540 	2.14539
0.880 	0.0 	1.3847496077 	0.1010209964 	3033.48994 	1.28314e+00 	2.57671e+00 	28753.59224 	2.18932
0.875 	0.0 	1.3865316829 	0.1011510042 	3047.62167 	1.30530e+00 	2.56085e+00 	28890.98877 	2.23203
0.870 	0.0 	1.3883061752 	0.1012804588 	3061.96627 	1.32671e+00 	2.54488e+00 	29029.07485 	2.27366
0.865 	0.0 	1.3900703088 	0.1014091581 	3076.52979 	1.34735e+00 	2.52880e+00 	29166.96235 	2.31412
0.860 	0.0 	1.3917965961 	0.1015350950 	3091.31567 	1.36731e+00 	2.51260e+00 	29303.06814 	2.35352
0.855 	0.0 	1.3935180598 	0.1016606803 	3106.34447 	1.38663e+00 	2.49627e+00 	29440.03771 	2.39199
0.850 	0.0 	1.3952195297 	0.1017848068 	3121.60427 	1.40528e+00 	2.47983e+00 	29576.04532 	2.42944
0.845 	0.0 	1.3968949865 	0.1019070352 	3137.10868 	1.42331e+00 	2.46326e+00 	29710.66289 	2.46588
0.840 	0.0 	1.3985617308 	0.1020286281 	3152.85743 	1.44073e+00 	2.44659e+00 	29845.80222 	2.50144
0.835 	0.0 	1.4001972318 	0.1021479414 	3168.84252 	1.45754e+00 	2.42981e+00 	29979.40760 	2.53601
0.830 	0.0 	1.4018104248 	0.1022656270 	3185.10040 	1.47378e+00 	2.41289e+00 	30111.88698 	2.56968
0.825 	0.0 	1.4034007802 	0.1023816462 	3201.61518 	1.48945e+00 	2.39587e+00 	30243.76878 	2.60246
0.820 	0.0 	1.4049670707 	0.1024959097 	3218.39390 	1.50456e+00 	2.37873e+00 	30374.48522 	2.63435
0.815 	0.0 	1.4064939868 	0.1026073001 	3235.44652 	1.51913e+00 	2.36147e+00 	30502.41964 	2.66527
0.810 	0.0 	1.4080088439 	0.1027178108 	3252.76415 	1.53316e+00 	2.34412e+00 	30631.09033 	2.69542
0.805 	0.0 	1.4094826121 	0.1028253233 	3270.37925 	1.54668e+00 	2.32663e+00 	30757.19572 	2.72467
0.800 	0.0 	1.4109315597 	0.1029310251 	3288.30080 	1.55970e+00 	2.30900e+00 	30881.24229 	2.75304
0.795 	0.0 	1.4123435110 	0.1030340276 	3306.51505 	1.57221e+00 	2.29127e+00 	31003.40693 	2.78053
0.790 	0.0 	1.4137311153 	0.1031352541 	3325.03840 	1.58425e+00 	2.27342e+00 	31123.96004 	2.80719
0.785 	0.0 	1.4150759595 	0.1032333608 	3343.86429 	1.59577e+00 	2.25546e+00 	31241.92628 	2.83294
0.780 	0.0 	1.4163920899 	0.1033293730 	3363.01146 	1.60683e+00 	2.23739e+00 	31358.30532 	2.85788
0.775 	0.0 	1.4176659739 	0.1034223031 	3382.49247 	1.61743e+00 	2.21916e+00 	31470.48943 	2.88184
0.770 	0.0 	1.4189085562 	0.1035129494 	3402.29722 	1.62754e+00 	2.20089e+00 	31582.71643 	2.90508
0.765 	0.0 	1.4201123013 	0.1036007625 	3422.44267 	1.63718e+00 	2.18252e+00 	31692.24947 	2.92746
0.760 	0.0 	1.4212693148 	0.1036851663 	3442.92568 	1.64636e+00 	2.16404e+00 	31797.90059 	2.94888
0.755 	0.0 	1.4223873974 	0.1037667298 	3463.77343 	1.65509e+00 	2.14545e+00 	31901.57036 	2.96950
0.750 	0.0 	1.4234730271 	0.1038459260 	3485.00045 	1.66338e+00 	2.12675e+00 	32002.99283 	2.98931
0.745 	0.0 	1.4245015373 	0.1039209548 	3506.59320 	1.67122e+00 	2.10794e+00 	32099.34691 	3.00810
0.740 	0.0 	1.4254902648 	0.1039930815 	3528.57549 	1.67864e+00 	2.08903e+00 	32192.36863 	3.02600
0.735 	0.0 	1.4264272139 	0.1040614305 	3550.92631 	1.68561e+00 	2.07003e+00 	32281.24082 	3.04295
0.730 	0.0 	1.4273161861 	0.1041262794 	3573.69872 	1.69215e+00 	2.05092e+00 	32366.67862 	3.05903
0.725 	0.0 	1.4281708472 	0.1041886256 	3596.86866 	1.69827e+00 	2.03173e+00 	32449.52090 	3.07427
0.720 	0.0 	1.4289518218 	0.1042455960 	3620.45259 	1.70396e+00 	2.01244e+00 	32524.85153 	3.08835
0.715 	0.0 	1.4297090177 	0.1043008328 	3644.45656 	1.70921e+00 	1.99307e+00 	32598.65085 	3.10161
0.710 	0.0 	1.4303768720 	0.1043495507 	3668.89972 	1.71406e+00 	1.97360e+00 	32664.08868 	3.11374
0.705 	0.0 	1.4310033752 	0.1043952524 	3693.80147 	1.71849e+00 	1.95403e+00 	32726.37334 	3.12501
0.700 	0.0 	1.4315794436 	0.1044372756 	3719.16415 	1.72253e+00 	1.93438e+00 	32782.36512 	3.13519
0.695 	0.0 	1.4320966633 	0.1044750056 	3744.98182 	1.72615e+00 	1.91465e+00 	32833.84772 	3.14443
0.690 	0.0 	1.4325561141 	0.1045085212 	3771.26497 	1.72935e+00 	1.89487e+00 	32880.60471 	3.15273
0.685 	0.0 	1.4329717408 	0.1045388401 	3798.04031 	1.73216e+00 	1.87503e+00 	32923.60181 	3.16014
0.680 	0.0 	1.4333164763 	0.1045639875 	3825.31943 	1.73457e+00 	1.85511e+00 	32958.31131 	3.16635
0.675 	0.0 	1.4335982866 	0.1045845443 	3853.09400 	1.73657e+00 	1.83513e+00 	32987.90844 	3.17160
0.670 	0.0 	1.4338296125 	0.1046014188 	3881.36691 	1.73819e+00 	1.81510e+00 	33011.03830 	3.17576
0.665 	0.0 	1.4339696542 	0.1046116342 	3910.19669 	1.73942e+00 	1.79496e+00 	33022.33078 	3.17847
0.660 	0.0 	1.4340990014 	0.1046210688 	3939.56983 	1.74024e+00 	1.77485e+00 	33038.99894 	3.18102
0.655 	0.0 	1.4341648082 	0.1046258686 	3969.50503 	1.74069e+00 	1.75469e+00 	33046.98087 	3.18232
0.650 	0.0 	1.4341544279 	0.1046251105 	3999.99659 	1.74076e+00 	1.73449e+00 	33046.92364 	3.18247
0.652 	0.0 	1.4341599413 	0.1046255125 	3990.46355 	1.74078e+00 	1.74077e+00 	33047.84380 	3.18258
