
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4124622312 	0.0300670169 	11699.39134 	7.71008e-02 	1.86220e-01 	191498.32911 	9.87513
0.900 	0.0 	0.4134697407 	0.0301404617 	11746.67128 	7.90081e-02 	1.85412e-01 	192817.69297 	10.13954
0.895 	0.0 	0.4146210120 	0.0302243868 	11794.32283 	8.09103e-02 	1.84619e-01 	194243.72551 	10.40245
0.890 	0.0 	0.4157840385 	0.0303091688 	11842.89652 	8.27683e-02 	1.83812e-01 	195663.45386 	10.65921
0.885 	0.0 	0.4165226575 	0.0303630116 	11885.92748 	8.42007e-02 	1.83064e-01 	196839.84390 	10.87023
0.880 	0.0 	0.4173284100 	0.0304217483 	11932.58639 	8.57017e-02 	1.82256e-01 	198094.63641 	11.09158
0.875 	0.0 	0.4180922880 	0.0304774322 	11981.19873 	8.71793e-02 	1.81406e-01 	199336.33137 	11.31208
0.870 	0.0 	0.4190129280 	0.0305445441 	12032.38574 	8.87471e-02 	1.80524e-01 	200613.83220 	11.53845
0.865 	0.0 	0.4198046387 	0.0306022569 	12086.79754 	9.03398e-02 	1.79535e-01 	201570.49368 	11.75706
0.860 	0.0 	0.4207688672 	0.0306725464 	12140.70370 	9.18860e-02 	1.78601e-01 	202794.30544 	11.97582
0.855 	0.0 	0.4215480955 	0.0307293494 	12193.15719 	9.33077e-02 	1.77652e-01 	203756.29293 	12.17367
0.850 	0.0 	0.4222005488 	0.0307769103 	12249.39059 	9.47468e-02 	1.76582e-01 	204512.42742 	12.36898
0.845 	0.0 	0.4227819155 	0.0308192889 	12309.26848 	9.62688e-02 	1.75352e-01 	204941.38789 	12.55942
0.840 	0.0 	0.4232246315 	0.0308515598 	12371.99224 	9.78148e-02 	1.73962e-01 	204982.36886 	12.73698
0.835 	0.0 	0.4243416766 	0.0309329899 	12428.55652 	9.91011e-02 	1.73076e-01 	206563.30289 	12.93563
0.830 	0.0 	0.4255376057 	0.0310201707 	12483.19976 	1.00335e-01 	1.72242e-01 	208218.10538 	13.12747
0.825 	0.0 	0.4264023841 	0.0310832107 	12534.38849 	1.01337e-01 	1.71442e-01 	209737.12328 	13.30116
0.820 	0.0 	0.4272855896 	0.0311475938 	12590.34446 	1.02391e-01 	1.70555e-01 	211242.97436 	13.48018
0.815 	0.0 	0.4282763409 	0.0312198170 	12649.91043 	1.03515e-01 	1.69615e-01 	212716.56216 	13.65979
0.810 	0.0 	0.4293143642 	0.0312954864 	12709.30262 	1.04595e-01 	1.68695e-01 	214323.71243 	13.83947
0.805 	0.0 	0.4302051108 	0.0313604192 	12772.25683 	1.05651e-01 	1.67689e-01 	215701.77917 	14.01075
0.800 	0.0 	0.4312577739 	0.0314371560 	12831.76982 	1.06683e-01 	1.66770e-01 	217187.62597 	14.17564
0.795 	0.0 	0.4319910533 	0.0314906095 	12895.77498 	1.07627e-01 	1.65733e-01 	218436.15253 	14.33459
0.790 	0.0 	0.4329174146 	0.0315581388 	12964.28600 	1.08692e-01 	1.64619e-01 	219591.37846 	14.49071
0.785 	0.0 	0.4335285058 	0.0316026847 	13035.73846 	1.09682e-01 	1.63385e-01 	220363.81995 	14.63278
0.780 	0.0 	0.4345516052 	0.0316772665 	13105.64111 	1.10750e-01 	1.62213e-01 	221418.28096 	14.77613
0.775 	0.0 	0.4353861988 	0.0317381059 	13173.86695 	1.11596e-01 	1.61168e-01 	222781.03359 	14.92326
0.770 	0.0 	0.4361139074 	0.0317911536 	13237.57657 	1.12335e-01 	1.60193e-01 	224093.37331 	15.06016
0.765 	0.0 	0.4368171718 	0.0318424191 	13308.28409 	1.13105e-01 	1.59100e-01 	225324.66006 	15.19770
0.760 	0.0 	0.4377405102 	0.0319097283 	13377.95190 	1.13893e-01 	1.58061e-01 	226785.39392 	15.33789
0.755 	0.0 	0.4383799069 	0.0319563379 	13452.95394 	1.14622e-01 	1.56897e-01 	227903.37920 	15.46699
0.750 	0.0 	0.4393596413 	0.0320277586 	13529.36947 	1.15443e-01 	1.55753e-01 	229156.05709 	15.59364
0.745 	0.0 	0.4395888991 	0.0320444693 	13609.85702 	1.16102e-01 	1.54405e-01 	229495.93140 	15.68951
0.740 	0.0 	0.4390297044 	0.0320037025 	13706.83434 	1.16876e-01 	1.52458e-01 	227573.12906 	15.70164
0.735 	0.0 	0.4400724209 	0.0320797145 	13783.37865 	1.17529e-01 	1.51415e-01 	229352.31306 	15.83747
0.730 	0.0 	0.4411552219 	0.0321586489 	13864.64609 	1.18217e-01 	1.50300e-01 	230912.63362 	15.95997
0.725 	0.0 	0.4420489834 	0.0322238022 	13943.30880 	1.18794e-01 	1.49218e-01 	232456.76604 	16.07985
0.720 	0.0 	0.4425856295 	0.0322629218 	14020.53496 	1.19251e-01 	1.48120e-01 	233651.20582 	16.18537
0.715 	0.0 	0.4431343762 	0.0323029235 	14107.52841 	1.19753e-01 	1.46868e-01 	234671.10535 	16.28411
0.710 	0.0 	0.4438683051 	0.0323564253 	14195.44238 	1.20279e-01 	1.45636e-01 	235830.08527 	16.38203
0.705 	0.0 	0.4439432276 	0.0323618861 	14296.68413 	1.20788e-01 	1.44018e-01 	235400.07631 	16.41579
0.700 	0.0 	0.4447907466 	0.0324236685 	14384.18375 	1.21243e-01 	1.42870e-01 	236902.10718 	16.51963
0.695 	0.0 	0.4453377016 	0.0324635399 	14473.74510 	1.21614e-01 	1.41662e-01 	238032.27876 	16.60833
0.690 	0.0 	0.4458030485 	0.0324974623 	14569.17889 	1.21977e-01 	1.40359e-01 	238912.67563 	16.68464
0.685 	0.0 	0.4465057785 	0.0325486904 	14670.01412 	1.22409e-01 	1.39002e-01 	239735.07474 	16.74859
0.680 	0.0 	0.4465475477 	0.0325517345 	14778.87469 	1.22714e-01 	1.37430e-01 	239573.04874 	16.77585
0.675 	0.0 	0.4456422553 	0.0324857387 	14888.33998 	1.22874e-01 	1.35652e-01 	237572.72166 	16.72514
0.670 	0.0 	0.4464778853 	0.0325466550 	14987.57345 	1.23179e-01 	1.34454e-01 	239068.31111 	16.80911
0.665 	0.0 	0.4469603770 	0.0325818273 	15089.37440 	1.23388e-01 	1.33192e-01 	240217.07348 	16.88203
0.660 	0.0 	0.4473566381 	0.0326107137 	15197.62488 	1.23574e-01 	1.31842e-01 	241135.32909 	16.94206
0.655 	0.0 	0.4478522977 	0.0326468468 	15309.45895 	1.23789e-01 	1.30452e-01 	241809.92928 	16.98144
0.650 	0.0 	0.4474819638 	0.0326198494 	15427.80749 	1.23848e-01 	1.28846e-01 	241046.67329 	16.96398
0.645 	0.0 	0.4478937526 	0.0326498680 	15541.56146 	1.23962e-01 	1.27502e-01 	241967.11442 	17.01301
0.640 	0.0 	0.4482998357 	0.0326794713 	15661.19456 	1.24077e-01 	1.26088e-01 	242557.11343 	17.03948
0.635 	0.0 	0.4482159745 	0.0326733579 	15790.32381 	1.24096e-01 	1.24496e-01 	242275.85415 	17.02859
0.630 	0.0 	0.4468558112 	0.0325742035 	15926.52896 	1.23931e-01 	1.22587e-01 	239330.10710 	16.90168
0.634 	0.0 	0.4481434207 	0.0326680690 	15806.29275 	1.24091e-01 	1.24280e-01 	242031.53635 	17.01633
0.634 	0.0 	0.4478848339 	0.0326492179 	15826.27000 	1.24041e-01 	1.24008e-01 	241731.96269 	17.00798
0.634 	0.0 	0.4478328252 	0.0326454265 	15823.30472 	1.24034e-01 	1.24036e-01 	241659.30588 	17.00588
