
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4452399222 	0.0324565800 	11297.11527 	8.42653e-02 	2.03969e-01 	194966.84894 	9.42993
0.900 	0.0 	0.4462457998 	0.0325299062 	11339.72303 	8.62016e-02 	2.03139e-01 	196282.72482 	9.66799
0.895 	0.0 	0.4471631288 	0.0325967769 	11384.69498 	8.81330e-02 	2.02235e-01 	197482.01810 	9.90424
0.890 	0.0 	0.4482574538 	0.0326765508 	11431.10129 	9.00892e-02 	2.01332e-01 	198843.53754 	10.14416
0.885 	0.0 	0.4493386539 	0.0327553678 	11479.00523 	9.20343e-02 	2.00385e-01 	200128.69680 	10.38004
0.880 	0.0 	0.4504034255 	0.0328329871 	11528.35156 	9.39673e-02 	1.99387e-01 	201327.70771 	10.61120
0.875 	0.0 	0.4514102991 	0.0329063854 	11579.33035 	9.59053e-02 	1.98299e-01 	202351.02959 	10.83659
0.870 	0.0 	0.4519563629 	0.0329461905 	11625.33257 	9.74808e-02 	1.97212e-01 	202997.98127 	11.02313
0.865 	0.0 	0.4529392818 	0.0330178430 	11671.44718 	9.89597e-02 	1.96354e-01 	204489.94036 	11.22375
0.860 	0.0 	0.4539070255 	0.0330883890 	11720.57107 	1.00472e-01 	1.95426e-01 	205907.15343 	11.42540
0.855 	0.0 	0.4549592306 	0.0331650923 	11771.43170 	1.02009e-01 	1.94473e-01 	207359.91502 	11.62805
0.850 	0.0 	0.4561588388 	0.0332525415 	11822.65118 	1.03524e-01 	1.93548e-01 	209023.17145 	11.83294
0.845 	0.0 	0.4571721324 	0.0333264081 	11875.82818 	1.04994e-01 	1.92546e-01 	210402.91582 	12.02663
0.840 	0.0 	0.4582862878 	0.0334076278 	11927.37196 	1.06414e-01 	1.91596e-01 	211847.24860 	12.21332
0.835 	0.0 	0.4592500104 	0.0334778806 	11982.37504 	1.07804e-01 	1.90555e-01 	213167.97999 	12.39786
0.830 	0.0 	0.4601754613 	0.0335453433 	12038.36266 	1.09151e-01 	1.89491e-01 	214437.90161 	12.57681
0.825 	0.0 	0.4612397105 	0.0336229247 	12095.20933 	1.10518e-01 	1.88429e-01 	215782.29788 	12.75510
0.820 	0.0 	0.4622822211 	0.0336989214 	12154.35219 	1.11882e-01 	1.87314e-01 	217025.46835 	12.92839
0.815 	0.0 	0.4633922587 	0.0337798410 	12211.11602 	1.13168e-01 	1.86264e-01 	218389.99384 	13.09624
0.810 	0.0 	0.4640025334 	0.0338243273 	12266.87227 	1.14233e-01 	1.85170e-01 	219378.80237 	13.24440
0.805 	0.0 	0.4645719474 	0.0338658347 	12329.59590 	1.15441e-01 	1.83854e-01 	220020.25221 	13.39077
0.800 	0.0 	0.4646535270 	0.0338717786 	12399.61390 	1.16785e-01 	1.82110e-01 	219394.15122 	13.50339
0.795 	0.0 	0.4658799752 	0.0339611847 	12459.81125 	1.17891e-01 	1.81093e-01 	221161.09992 	13.66871
0.790 	0.0 	0.4670828299 	0.0340488708 	12521.67866 	1.18973e-01 	1.80047e-01 	222852.73027 	13.82825
0.785 	0.0 	0.4680596550 	0.0341200791 	12583.17137 	1.19941e-01 	1.78984e-01 	224399.82180 	13.97900
0.780 	0.0 	0.4690536048 	0.0341925359 	12646.99966 	1.20917e-01 	1.77879e-01 	225880.45003 	14.12567
0.775 	0.0 	0.4700754106 	0.0342670234 	12712.03395 	1.21862e-01 	1.76769e-01 	227479.39314 	14.27456
0.770 	0.0 	0.4712434148 	0.0343521691 	12780.81082 	1.22884e-01 	1.75597e-01 	228967.86343 	14.41670
0.765 	0.0 	0.4722021631 	0.0344220597 	12850.75566 	1.23799e-01 	1.74391e-01 	230399.40696 	14.55557
0.760 	0.0 	0.4729219240 	0.0344745281 	12915.60231 	1.24570e-01 	1.73255e-01 	231603.33954 	14.67802
0.755 	0.0 	0.4736474584 	0.0345274172 	12985.32307 	1.25360e-01 	1.72023e-01 	232810.79523 	14.80266
0.750 	0.0 	0.4741839372 	0.0345665246 	13064.30158 	1.26289e-01 	1.70474e-01 	233056.57156 	14.89430
0.745 	0.0 	0.4749497622 	0.0346223510 	13137.96961 	1.27017e-01 	1.69235e-01 	234386.95171 	15.01715
0.740 	0.0 	0.4758963624 	0.0346913563 	13211.95876 	1.27765e-01 	1.68021e-01 	235834.06382 	15.13849
0.735 	0.0 	0.4770238509 	0.0347735487 	13285.80889 	1.28523e-01 	1.66846e-01 	237436.09484 	15.25931
0.730 	0.0 	0.4775389347 	0.0348110962 	13364.67682 	1.29145e-01 	1.65496e-01 	238392.74181 	15.36168
0.725 	0.0 	0.4784423005 	0.0348769500 	13446.71732 	1.29855e-01 	1.64151e-01 	239619.85368 	15.46707
0.720 	0.0 	0.4788078204 	0.0349035944 	13533.11394 	1.30460e-01 	1.62638e-01 	240105.60422 	15.54694
0.715 	0.0 	0.4789472476 	0.0349137575 	13623.85480 	1.31110e-01 	1.60928e-01 	239616.86314 	15.58351
0.710 	0.0 	0.4791353784 	0.0349274707 	13708.58032 	1.31636e-01 	1.59391e-01 	239644.57358 	15.63560
0.705 	0.0 	0.4798179764 	0.0349772303 	13790.22585 	1.32095e-01 	1.58135e-01 	241039.60937 	15.73653
0.700 	0.0 	0.4806386318 	0.0350370548 	13879.57974 	1.32607e-01 	1.56773e-01 	242369.33543 	15.83048
0.695 	0.0 	0.4815282616 	0.0351019075 	13967.22257 	1.33090e-01 	1.55462e-01 	243842.25192 	15.92574
0.690 	0.0 	0.4821207019 	0.0351450952 	14060.91904 	1.33528e-01 	1.54010e-01 	244741.54332 	15.99758
0.685 	0.0 	0.4824091251 	0.0351661198 	14153.97347 	1.33867e-01 	1.52536e-01 	245343.02090 	16.05839
0.680 	0.0 	0.4827396573 	0.0351902149 	14255.15184 	1.34261e-01 	1.50909e-01 	245495.92860 	16.09369
0.675 	0.0 	0.4831703681 	0.0352216125 	14353.74010 	1.34556e-01 	1.49442e-01 	246388.36124 	16.15887
0.670 	0.0 	0.4840607242 	0.0352865189 	14454.03205 	1.34929e-01 	1.48025e-01 	247678.37835 	16.22855
0.665 	0.0 	0.4840686725 	0.0352870971 	14549.73809 	1.35092e-01 	1.46565e-01 	247957.02932 	16.26596
0.660 	0.0 	0.4841992104 	0.0352966132 	14660.47114 	1.35335e-01 	1.44869e-01 	247770.78028 	16.27423
0.655 	0.0 	0.4833340313 	0.0352335413 	14778.77612 	1.35416e-01 	1.42882e-01 	245951.97690 	16.22235
0.650 	0.0 	0.4839921756 	0.0352815196 	14886.85324 	1.35614e-01 	1.41434e-01 	247101.60417 	16.27765
0.645 	0.0 	0.4845024606 	0.0353187188 	14995.15528 	1.35752e-01 	1.39988e-01 	248162.84020 	16.32974
0.640 	0.0 	0.4847082496 	0.0353337201 	15105.74363 	1.35809e-01 	1.38488e-01 	248841.18351 	16.36735
0.635 	0.0 	0.4843067353 	0.0353044503 	15234.53253 	1.35830e-01 	1.36591e-01 	247636.90821 	16.31760
0.630 	0.0 	0.4846746127 	0.0353312682 	15351.86880 	1.35861e-01 	1.35085e-01 	248493.09286 	16.35288
0.632 	0.0 	0.4847154087 	0.0353342424 	15292.41577 	1.35882e-01 	1.35881e-01 	248442.11847 	16.34935
