
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4313863897 	0.1044827080 	1985.29440 	2.24833e+00 	4.93964e+00 	11207.64817 	1.39942
0.895 	0.0 	1.4329292513 	0.1045953259 	1994.43093 	2.29602e+00 	4.90896e+00 	11254.75742 	1.43202
0.890 	0.0 	1.4344590140 	0.1047069875 	2003.70102 	2.34193e+00 	4.87809e+00 	11301.81819 	1.46363
0.885 	0.0 	1.4359717089 	0.1048174030 	2013.10712 	2.38613e+00 	4.84704e+00 	11348.65757 	1.49429
0.880 	0.0 	1.4374718555 	0.1049269022 	2022.65654 	2.42875e+00 	4.81579e+00 	11395.44312 	1.52406
0.875 	0.0 	1.4389542692 	0.1050351065 	2032.34848 	2.46982e+00 	4.78436e+00 	11442.01804 	1.55297
0.870 	0.0 	1.4404188241 	0.1051420070 	2042.18681 	2.50944e+00 	4.75273e+00 	11488.30255 	1.58104
0.865 	0.0 	1.4418661433 	0.1052476491 	2052.17391 	2.54764e+00 	4.72092e+00 	11534.39268 	1.60831
0.860 	0.0 	1.4432937492 	0.1053518519 	2062.31114 	2.58448e+00 	4.68893e+00 	11580.15895 	1.63480
0.855 	0.0 	1.4447035055 	0.1054547515 	2072.60726 	2.62003e+00 	4.65674e+00 	11625.75951 	1.66057
0.850 	0.0 	1.4461045288 	0.1055570147 	2083.07580 	2.65431e+00 	4.62434e+00 	11671.15905 	1.68559
0.845 	0.0 	1.4474732818 	0.1056569209 	2093.69575 	2.68739e+00 	4.59177e+00 	11715.92168 	1.70991
0.840 	0.0 	1.4488207025 	0.1057552696 	2104.48010 	2.71928e+00 	4.55902e+00 	11760.39304 	1.73354
0.835 	0.0 	1.4501471457 	0.1058520869 	2115.43138 	2.75002e+00 	4.52610e+00 	11804.45207 	1.75649
0.830 	0.0 	1.4514492979 	0.1059471307 	2126.55596 	2.77964e+00 	4.49298e+00 	11848.09250 	1.77878
0.825 	0.0 	1.4527257662 	0.1060402994 	2137.85780 	2.80818e+00 	4.45969e+00 	11891.08577 	1.80039
0.820 	0.0 	1.4539787528 	0.1061317538 	2149.33815 	2.83566e+00 	4.42622e+00 	11933.61088 	1.82136
0.815 	0.0 	1.4552040716 	0.1062211882 	2161.00002 	2.86208e+00 	4.39257e+00 	11975.58595 	1.84170
0.810 	0.0 	1.4564014852 	0.1063085858 	2172.84933 	2.88750e+00 	4.35875e+00 	12016.82262 	1.86138
0.805 	0.0 	1.4575733221 	0.1063941164 	2184.88580 	2.91190e+00 	4.32477e+00 	12057.61862 	1.88046
0.800 	0.0 	1.4587150119 	0.1064774464 	2197.12718 	2.93536e+00 	4.29058e+00 	12097.51761 	1.89891
0.795 	0.0 	1.4598308086 	0.1065588863 	2209.56467 	2.95785e+00 	4.25624e+00 	12136.93588 	1.91676
0.790 	0.0 	1.4609129854 	0.1066378720 	2222.20593 	2.97940e+00 	4.22173e+00 	12175.31135 	1.93396
0.785 	0.0 	1.4619625504 	0.1067144770 	2235.05402 	3.00002e+00 	4.18705e+00 	12212.83451 	1.95054
0.780 	0.0 	1.4629834815 	0.1067889918 	2248.11143 	3.01973e+00 	4.15223e+00 	12249.69173 	1.96653
0.775 	0.0 	1.4639679803 	0.1068608473 	2261.39013 	3.03855e+00 	4.11722e+00 	12285.31592 	1.98188
0.770 	0.0 	1.4649209314 	0.1069303999 	2274.88631 	3.05648e+00 	4.08208e+00 	12320.30089 	1.99665
0.765 	0.0 	1.4658399287 	0.1069974742 	2288.60708 	3.07354e+00 	4.04679e+00 	12354.20774 	2.01080
0.760 	0.0 	1.4667186191 	0.1070616062 	2302.55866 	3.08974e+00 	4.01134e+00 	12386.72450 	2.02429
0.755 	0.0 	1.4675636612 	0.1071232819 	2316.74121 	3.10508e+00 	3.97576e+00 	12418.51573 	2.03721
0.750 	0.0 	1.4683722996 	0.1071823005 	2331.17449 	3.11961e+00 	3.94002e+00 	12448.98512 	2.04950
0.745 	0.0 	1.4691388154 	0.1072382444 	2345.85109 	3.13330e+00 	3.90414e+00 	12477.99467 	2.06114
0.740 	0.0 	1.4698728243 	0.1072918159 	2360.77639 	3.14617e+00 	3.86814e+00 	12506.16650 	2.07221
0.735 	0.0 	1.4705617919 	0.1073420999 	2375.95686 	3.15824e+00 	3.83200e+00 	12532.57933 	2.08260
0.730 	0.0 	1.4712105857 	0.1073894516 	2391.39952 	3.16951e+00 	3.79572e+00 	12557.57548 	2.09235
0.725 	0.0 	1.4718201125 	0.1074339370 	2407.11001 	3.17997e+00 	3.75936e+00 	12581.51121 	2.10152
0.720 	0.0 	1.4723898399 	0.1074755176 	2423.09092 	3.18966e+00 	3.72290e+00 	12604.07951 	2.11007
0.715 	0.0 	1.4729145565 	0.1075138130 	2439.34851 	3.19857e+00 	3.68632e+00 	12624.91757 	2.11795
0.710 	0.0 	1.4733987663 	0.1075491520 	2455.88713 	3.20671e+00 	3.64966e+00 	12644.51228 	2.12524
0.705 	0.0 	1.4738394400 	0.1075813136 	2472.72219 	3.21410e+00 	3.61288e+00 	12662.34475 	2.13187
0.700 	0.0 	1.4742358807 	0.1076102464 	2489.85633 	3.22073e+00 	3.57601e+00 	12678.54038 	2.13785
0.695 	0.0 	1.4745888798 	0.1076360086 	2507.29193 	3.22662e+00 	3.53906e+00 	12693.03357 	2.14318
0.690 	0.0 	1.4748976496 	0.1076585427 	2525.03465 	3.23178e+00 	3.50204e+00 	12705.80299 	2.14787
0.685 	0.0 	1.4751709814 	0.1076784918 	2543.10580 	3.23618e+00 	3.46493e+00 	12716.97933 	2.15189
0.680 	0.0 	1.4753876051 	0.1076943007 	2561.48951 	3.23989e+00 	3.42777e+00 	12726.06366 	2.15526
0.675 	0.0 	1.4755625974 	0.1077070713 	2580.19875 	3.24288e+00 	3.39056e+00 	12733.52023 	2.15800
0.670 	0.0 	1.4756909557 	0.1077164382 	2599.24231 	3.24516e+00 	3.35331e+00 	12739.22562 	2.16011
0.665 	0.0 	1.4757733611 	0.1077224514 	2618.62755 	3.24674e+00 	3.31603e+00 	12742.96877 	2.16156
0.660 	0.0 	1.4758105162 	0.1077251623 	2638.37088 	3.24764e+00 	3.27869e+00 	12744.77879 	2.16235
0.655 	0.0 	1.4758041200 	0.1077246946 	2658.47430 	3.24784e+00 	3.24133e+00 	12744.88893 	2.16252
0.656 	0.0 	1.4758064651 	0.1077248658 	2654.94713 	3.24786e+00 	3.24783e+00 	12744.85454 	2.16252
