
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1238009579 	0.0819429432 	5448.91489 	4.09248e-01 	9.65606e-01 	99026.15133 	3.65128
0.900 	0.0 	1.1259047305 	0.0820963460 	5471.54465 	4.18877e-01 	9.60803e-01 	99636.14447 	3.74617
0.895 	0.0 	1.1280096829 	0.0822498347 	5494.54990 	4.28201e-01 	9.55945e-01 	100245.94525 	3.83862
0.890 	0.0 	1.1301541569 	0.0824062059 	5517.89264 	4.37237e-01 	9.51050e-01 	100868.83518 	3.92903
0.885 	0.0 	1.1322453040 	0.0825586877 	5541.62059 	4.45968e-01 	9.46088e-01 	101479.91772 	4.01689
0.880 	0.0 	1.1343270839 	0.0827104865 	5565.50993 	4.54354e-01 	9.41122e-01 	102094.55403 	4.10211
0.875 	0.0 	1.1363617543 	0.0828588494 	5589.71561 	4.62434e-01 	9.36112e-01 	102707.87382 	4.18511
0.870 	0.0 	1.1384628912 	0.0830120598 	5614.48732 	4.70365e-01 	9.31024e-01 	103335.73383 	4.26712
0.865 	0.0 	1.1405206633 	0.0831621075 	5639.59595 	4.78017e-01 	9.25892e-01 	103958.87518 	4.34696
0.860 	0.0 	1.1425896932 	0.0833129764 	5665.14672 	4.85463e-01 	9.20704e-01 	104586.10253 	4.42524
0.855 	0.0 	1.1446805399 	0.0834654365 	5691.14563 	4.92713e-01 	9.15462e-01 	105217.95914 	4.50197
0.850 	0.0 	1.1466793145 	0.0836111815 	5717.37675 	4.99657e-01 	9.10194e-01 	105837.02701 	4.57629
0.845 	0.0 	1.1487327967 	0.0837609167 	5744.20499 	5.06466e-01 	9.04848e-01 	106467.89814 	4.64963
0.840 	0.0 	1.1507395863 	0.0839072464 	5771.40040 	5.13037e-01 	8.99458e-01 	107093.49585 	4.72112
0.835 	0.0 	1.1527689687 	0.0840552242 	5799.04096 	5.19433e-01 	8.94022e-01 	107723.68747 	4.79119
0.830 	0.0 	1.1547587314 	0.0842003125 	5827.12746 	5.25619e-01 	8.88529e-01 	108349.01939 	4.85961
0.825 	0.0 	1.1567065352 	0.0843423409 	5855.53974 	5.31583e-01 	8.83006e-01 	108965.27250 	4.92606
0.820 	0.0 	1.1586541460 	0.0844843552 	5884.35077 	5.37341e-01 	8.77450e-01 	109598.44748 	4.99153
0.815 	0.0 	1.1605739769 	0.0846243436 	5913.90237 	5.42979e-01 	8.71781e-01 	110213.51102 	5.05544
0.810 	0.0 	1.1625342301 	0.0847672804 	5943.93329 	5.48449e-01 	8.66074e-01 	110846.03048 	5.11838
0.805 	0.0 	1.1643994730 	0.0849032880 	5974.41620 	5.53709e-01 	8.60306e-01 	111455.93219 	5.17927
0.800 	0.0 	1.1662482841 	0.0850380977 	6005.44301 	5.58799e-01 	8.54478e-01 	112059.04248 	5.23851
0.795 	0.0 	1.1680812866 	0.0851717546 	6036.97217 	5.63724e-01 	8.48602e-01 	112665.33406 	5.29661
0.790 	0.0 	1.1698911917 	0.0853037272 	6069.12216 	5.68498e-01 	8.42650e-01 	113263.30513 	5.35321
0.785 	0.0 	1.1716779819 	0.0854340146 	6101.84934 	5.73125e-01 	8.36627e-01 	113848.44204 	5.40813
0.780 	0.0 	1.1734402746 	0.0855625155 	6135.09799 	5.77563e-01 	8.30571e-01 	114438.67286 	5.46183
0.775 	0.0 	1.1751373231 	0.0856862584 	6168.70571 	5.81805e-01 	8.24477e-01 	115019.03118 	5.51388
0.770 	0.0 	1.1767661062 	0.0858050234 	6202.99913 	5.85922e-01 	8.18257e-01 	115560.31346 	5.56359
0.765 	0.0 	1.1784497681 	0.0859277909 	6238.11720 	5.89881e-01 	8.12034e-01 	116141.15595 	5.61326
0.760 	0.0 	1.1800430181 	0.0860439650 	6273.81297 	5.93660e-01 	8.05752e-01 	116696.11312 	5.66091
0.755 	0.0 	1.1816297307 	0.0861596629 	6310.14753 	5.97288e-01 	7.99421e-01 	117253.69402 	5.70735
0.750 	0.0 	1.1831532812 	0.0862707551 	6347.13765 	6.00762e-01 	7.93026e-01 	117784.06741 	5.75167
0.745 	0.0 	1.1846115194 	0.0863770842 	6384.78232 	6.04058e-01 	7.86575e-01 	118309.45571 	5.79473
0.740 	0.0 	1.1860517621 	0.0864821018 	6423.28073 	6.07232e-01 	7.80040e-01 	118817.17407 	5.83598
0.735 	0.0 	1.1874396049 	0.0865832983 	6462.42819 	6.10235e-01 	7.73459e-01 	119317.93533 	5.87580
0.730 	0.0 	1.1887781126 	0.0866808975 	6502.30528 	6.13094e-01 	7.66816e-01 	119794.89057 	5.91359
0.725 	0.0 	1.1900390714 	0.0867728415 	6542.74921 	6.15770e-01 	7.60145e-01 	120258.56908 	5.94976
0.720 	0.0 	1.1912318112 	0.0868598114 	6584.00436 	6.18311e-01 	7.53387e-01 	120685.47835 	5.98352
0.715 	0.0 	1.1923314395 	0.0869399911 	6626.24306 	6.20702e-01 	7.46520e-01 	121084.05144 	6.01539
0.710 	0.0 	1.1934471231 	0.0870213432 	6669.38210 	6.22969e-01 	7.39586e-01 	121474.77626 	6.04552
0.705 	0.0 	1.1943558862 	0.0870876057 	6713.36097 	6.25071e-01 	7.32507e-01 	121779.29737 	6.07187
0.700 	0.0 	1.1952926615 	0.0871559106 	6757.89261 	6.26956e-01 	7.25562e-01 	122149.54803 	6.09913
0.695 	0.0 	1.1962947111 	0.0872289776 	6803.61912 	6.28739e-01 	7.18535e-01 	122528.57186 	6.12517
0.690 	0.0 	1.1971276656 	0.0872897132 	6850.23716 	6.30346e-01 	7.11431e-01 	122851.14577 	6.14843
0.685 	0.0 	1.1979225655 	0.0873476742 	6897.63185 	6.31799e-01 	7.04303e-01 	123169.61127 	6.17038
0.680 	0.0 	1.1985771666 	0.0873954052 	6945.93853 	6.33101e-01 	6.97100e-01 	123410.15373 	6.18841
0.675 	0.0 	1.1991749152 	0.0874389902 	6995.15190 	6.34241e-01 	6.89861e-01 	123648.62467 	6.20534
0.670 	0.0 	1.1996378475 	0.0874727444 	7045.61679 	6.35234e-01 	6.82491e-01 	123822.34630 	6.21899
0.665 	0.0 	1.2001141511 	0.0875074747 	7097.19182 	6.36082e-01 	6.75125e-01 	124004.47133 	6.23150
0.660 	0.0 	1.2005069901 	0.0875361187 	7149.69738 	6.36767e-01 	6.67729e-01 	124166.83653 	6.24229
0.655 	0.0 	1.2007514169 	0.0875539403 	7203.07283 	6.37284e-01 	6.60294e-01 	124271.02273 	6.25006
0.650 	0.0 	1.2009139271 	0.0875657904 	7258.02186 	6.37680e-01 	6.52721e-01 	124301.14201 	6.25377
0.645 	0.0 	1.2009331243 	0.0875671899 	7313.99152 	6.37908e-01 	6.45088e-01 	124281.78316 	6.25483
0.640 	0.0 	1.2010272028 	0.0875740499 	7370.95262 	6.37974e-01 	6.37556e-01 	124339.54831 	6.25740
0.640 	0.0 	1.2010104816 	0.0875728306 	7367.78032 	6.37970e-01 	6.37969e-01 	124330.60601 	6.25709
