
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3396424336 	0.0977148740 	3466.94839 	9.26361e-01 	2.07403e+00 	39495.79479 	2.31975
0.895 	0.0 	1.3415960178 	0.0978573740 	3482.21661 	9.46481e-01 	2.06229e+00 	39701.21548 	2.37552
0.890 	0.0 	1.3435218237 	0.0979978470 	3497.71844 	9.65882e-01 	2.05046e+00 	39905.07255 	2.42968
0.885 	0.0 	1.3454437389 	0.0981380361 	3513.46120 	9.84619e-01 	2.03852e+00 	40110.17089 	2.48244
0.880 	0.0 	1.3473549947 	0.0982774476 	3529.44224 	1.00272e+00 	2.02650e+00 	40314.92429 	2.53379
0.875 	0.0 	1.3492549325 	0.0984160333 	3545.66638 	1.02020e+00 	2.01438e+00 	40520.79016 	2.58383
0.870 	0.0 	1.3511469925 	0.0985540444 	3562.13481 	1.03711e+00 	2.00217e+00 	40726.68121 	2.63260
0.865 	0.0 	1.3529985250 	0.0986890984 	3578.80843 	1.05339e+00 	1.98990e+00 	40929.85720 	2.67991
0.860 	0.0 	1.3548548492 	0.0988245022 	3595.80985 	1.06920e+00 	1.97748e+00 	41134.47933 	2.72626
0.855 	0.0 	1.3566953662 	0.0989587528 	3613.06175 	1.08447e+00 	1.96498e+00 	41339.81372 	2.77147
0.850 	0.0 	1.3585100536 	0.0990911189 	3630.58782 	1.09925e+00 	1.95237e+00 	41542.33442 	2.81546
0.845 	0.0 	1.3603177580 	0.0992229757 	3648.39657 	1.11355e+00 	1.93967e+00 	41745.60573 	2.85843
0.840 	0.0 	1.3620976931 	0.0993528065 	3666.47230 	1.12735e+00 	1.92688e+00 	41948.26572 	2.90030
0.835 	0.0 	1.3638559820 	0.0994810584 	3684.84268 	1.14071e+00 	1.91399e+00 	42148.35525 	2.94106
0.830 	0.0 	1.3655920454 	0.0996076888 	3703.51792 	1.15361e+00 	1.90099e+00 	42348.10735 	2.98084
0.825 	0.0 	1.3673052736 	0.0997326535 	3722.48660 	1.16608e+00 	1.88789e+00 	42546.23899 	3.01957
0.820 	0.0 	1.3689985021 	0.0998561594 	3741.77059 	1.17812e+00 	1.87470e+00 	42743.11861 	3.05730
0.815 	0.0 	1.3706528829 	0.0999768313 	3761.33402 	1.18972e+00 	1.86142e+00 	42937.06328 	3.09393
0.810 	0.0 	1.3722713231 	0.1000948811 	3781.24064 	1.20091e+00 	1.84803e+00 	43129.02580 	3.12959
0.805 	0.0 	1.3738849088 	0.1002125777 	3801.52193 	1.21173e+00 	1.83449e+00 	43319.74142 	3.16429
0.800 	0.0 	1.3754586758 	0.1003273692 	3822.13189 	1.22216e+00 	1.82086e+00 	43507.19773 	3.19801
0.795 	0.0 	1.3770114106 	0.1004406264 	3843.07473 	1.23217e+00 	1.80719e+00 	43695.73527 	3.23088
0.790 	0.0 	1.3785224913 	0.1005508448 	3864.37459 	1.24179e+00 	1.79342e+00 	43880.51837 	3.26272
0.785 	0.0 	1.3800172908 	0.1006598758 	3886.00739 	1.25103e+00 	1.77958e+00 	44065.74949 	3.29373
0.780 	0.0 	1.3814639632 	0.1007653961 	3908.05045 	1.25991e+00 	1.76561e+00 	44245.10497 	3.32364
0.775 	0.0 	1.3828576172 	0.1008670485 	3930.46357 	1.26841e+00 	1.75154e+00 	44419.75841 	3.35249
0.770 	0.0 	1.3842309266 	0.1009672175 	3953.25782 	1.27655e+00 	1.73739e+00 	44592.41010 	3.38041
0.765 	0.0 	1.3855606919 	0.1010642101 	3976.41331 	1.28432e+00 	1.72316e+00 	44761.54508 	3.40733
0.760 	0.0 	1.3868465721 	0.1011580013 	3999.98605 	1.29173e+00 	1.70883e+00 	44927.18378 	3.43331
0.755 	0.0 	1.3880894049 	0.1012486525 	4024.02316 	1.29881e+00 	1.69438e+00 	45087.72165 	3.45825
0.750 	0.0 	1.3892849730 	0.1013358562 	4048.47221 	1.30553e+00 	1.67984e+00 	45243.16171 	3.48213
0.745 	0.0 	1.3904346739 	0.1014197143 	4073.35714 	1.31191e+00 	1.66521e+00 	45393.07019 	3.50493
0.740 	0.0 	1.3915417611 	0.1015004640 	4098.67336 	1.31794e+00 	1.65050e+00 	45538.93821 	3.52674
0.735 	0.0 	1.3925941435 	0.1015772234 	4124.44885 	1.32362e+00 	1.63570e+00 	45678.93297 	3.54747
0.730 	0.0 	1.3935875804 	0.1016496832 	4150.70694 	1.32898e+00 	1.62079e+00 	45811.18886 	3.56703
0.725 	0.0 	1.3945405099 	0.1017191885 	4177.43903 	1.33399e+00 	1.60580e+00 	45939.62016 	3.58562
0.720 	0.0 	1.3954382326 	0.1017846669 	4204.63971 	1.33867e+00 	1.59074e+00 	46061.77136 	3.60312
0.715 	0.0 	1.3962562251 	0.1018443295 	4232.31956 	1.34300e+00 	1.57559e+00 	46171.69792 	3.61918
0.710 	0.0 	1.3970451983 	0.1019018757 	4260.51979 	1.34702e+00 	1.56036e+00 	46280.12881 	3.63443
0.705 	0.0 	1.3977571079 	0.1019538008 	4289.28669 	1.35072e+00 	1.54501e+00 	46376.87597 	3.64829
0.700 	0.0 	1.3984334034 	0.1020031284 	4318.57483 	1.35407e+00 	1.52963e+00 	46472.39051 	3.66134
0.695 	0.0 	1.3990355823 	0.1020470499 	4348.40318 	1.35710e+00 	1.51417e+00 	46556.55564 	3.67302
0.690 	0.0 	1.3995846663 	0.1020870986 	4378.76104 	1.35981e+00 	1.49866e+00 	46635.33954 	3.68368
0.685 	0.0 	1.4000587869 	0.1021216800 	4409.74823 	1.36220e+00 	1.48304e+00 	46699.85980 	3.69277
0.680 	0.0 	1.4004708854 	0.1021517370 	4441.29165 	1.36427e+00 	1.46738e+00 	46759.89494 	3.70094
0.675 	0.0 	1.4008180811 	0.1021770606 	4473.42920 	1.36602e+00 	1.45164e+00 	46807.93761 	3.70767
0.670 	0.0 	1.4010884157 	0.1021967788 	4506.17501 	1.36746e+00 	1.43581e+00 	46840.70470 	3.71274
0.665 	0.0 	1.4013226895 	0.1022138655 	4539.52617 	1.36857e+00 	1.42001e+00 	46878.17068 	3.71749
0.660 	0.0 	1.4014753037 	0.1022249961 	4573.56940 	1.36937e+00 	1.40413e+00 	46901.62746 	3.72072
0.655 	0.0 	1.4015811873 	0.1022327183 	4608.22837 	1.36987e+00 	1.38822e+00 	46920.84479 	3.72302
0.650 	0.0 	1.4016186703 	0.1022354523 	4643.56331 	1.37007e+00 	1.37226e+00 	46926.45963 	3.72381
0.645 	0.0 	1.4015644360 	0.1022314960 	4679.58843 	1.36995e+00 	1.35625e+00 	46918.28190 	3.72313
0.649 	0.0 	1.4016446539 	0.1022373495 	4648.53111 	1.37005e+00 	1.37005e+00 	46926.44450 	3.72361
