
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0435225561 	0.0760848584 	6083.59532 	3.32105e-01 	7.89171e-01 	119522.97356 	4.14773
0.900 	0.0 	1.0456263480 	0.0762382538 	6108.59518 	3.40007e-01 	7.85364e-01 	120289.88000 	4.25649
0.895 	0.0 	1.0477035895 	0.0763897128 	6134.01768 	3.47642e-01 	7.81506e-01 	121054.73223 	4.36239
0.890 	0.0 	1.0497864990 	0.0765415851 	6159.80694 	3.55032e-01 	7.77611e-01 	121822.70037 	4.46561
0.885 	0.0 	1.0518233983 	0.0766901022 	6185.71497 	3.62097e-01 	7.73714e-01 	122583.43793 	4.56518
0.880 	0.0 	1.0538475693 	0.0768376911 	6211.88286 	3.68902e-01 	7.69801e-01 	123354.26866 	4.66227
0.875 	0.0 	1.0558751179 	0.0769855261 	6238.71652 	3.75560e-01 	7.65806e-01 	124129.98353 	4.75794
0.870 	0.0 	1.0579062065 	0.0771336192 	6266.07213 	3.82065e-01 	7.61753e-01 	124892.50781 	4.85139
0.865 	0.0 	1.0599471477 	0.0772824308 	6293.82170 	3.88360e-01 	7.57671e-01 	125674.49112 	4.94312
0.860 	0.0 	1.0619870417 	0.0774311660 	6322.09160 	3.94486e-01 	7.53536e-01 	126459.31582 	5.03305
0.855 	0.0 	1.0640352386 	0.0775805070 	6350.48531 	4.00370e-01 	7.49412e-01 	127256.54250 	5.12055
0.850 	0.0 	1.0660533958 	0.0777276572 	6379.62971 	4.06140e-01 	7.45194e-01 	128038.07195 	5.20647
0.845 	0.0 	1.0680791899 	0.0778753644 	6409.12682 	4.11717e-01 	7.40954e-01 	128834.66632 	5.29069
0.840 	0.0 	1.0700625313 	0.0780199758 	6439.12896 	4.17135e-01 	7.36658e-01 	129611.66089 	5.37266
0.835 	0.0 	1.0720655957 	0.0781660257 	6469.61855 	4.22413e-01 	7.32319e-01 	130396.27920 	5.45314
0.830 	0.0 	1.0740200395 	0.0783085301 	6500.40971 	4.27482e-01 	7.27960e-01 	131171.18914 	5.53120
0.825 	0.0 	1.0759490073 	0.0784491766 	6531.56250 	4.32370e-01 	7.23575e-01 	131958.39343 	5.60786
0.820 	0.0 	1.0778554243 	0.0785881785 	6563.63334 	4.37168e-01 	7.19081e-01 	132731.91791 	5.68316
0.815 	0.0 	1.0798186306 	0.0787313221 	6596.23687 	4.41853e-01 	7.14547e-01 	133521.16689 	5.75724
0.810 	0.0 	1.0816830369 	0.0788672608 	6629.28118 	4.46366e-01 	7.09950e-01 	134276.58798 	5.82879
0.805 	0.0 	1.0835527751 	0.0790035886 	6662.84560 	4.50751e-01 	7.05296e-01 	135033.91600 	5.89885
0.800 	0.0 	1.0853845769 	0.0791371499 	6697.01861 	4.54984e-01 	7.00603e-01 	135787.27641 	5.96726
0.795 	0.0 	1.0872624105 	0.0792740683 	6731.84795 	4.59073e-01 	6.95910e-01 	136577.52985 	6.03503
0.790 	0.0 	1.0890861306 	0.0794070407 	6767.33602 	4.63040e-01 	6.91152e-01 	137340.24776 	6.10070
0.785 	0.0 	1.0909276363 	0.0795413104 	6803.34653 	4.66868e-01 	6.86370e-01 	138119.69797 	6.16517
0.780 	0.0 	1.0927144440 	0.0796715913 	6839.93439 	4.70537e-01 	6.81546e-01 	138899.58236 	6.22829
0.775 	0.0 	1.0943966599 	0.0797942455 	6876.68136 	4.74027e-01 	6.76723e-01 	139630.78516 	6.28814
0.770 	0.0 	1.0961502912 	0.0799221079 	6914.77052 	4.77469e-01 	6.71776e-01 	140388.42453 	6.34781
0.765 	0.0 	1.0977851132 	0.0800413064 	6953.44684 	4.80757e-01 	6.66775e-01 	141105.07677 	6.40502
0.760 	0.0 	1.0994277122 	0.0801610724 	6992.82324 	4.83925e-01 	6.61733e-01 	141830.35718 	6.46103
0.755 	0.0 	1.1010114583 	0.0802765473 	7032.88861 	4.86971e-01 	6.56635e-01 	142521.42158 	6.51458
0.750 	0.0 	1.1024858226 	0.0803840459 	7073.68930 	4.89881e-01 	6.51464e-01 	143167.60393 	6.56563
0.745 	0.0 	1.1040255827 	0.0804963138 	7115.42620 	4.92685e-01 	6.46248e-01 	143855.12781 	6.61642
0.740 	0.0 	1.1054692830 	0.0806015771 	7157.88685 	4.95359e-01 	6.40966e-01 	144496.37842 	6.66455
0.735 	0.0 	1.1068767654 	0.0807042002 	7201.14696 	4.97924e-01 	6.35613e-01 	145107.37637 	6.71029
0.730 	0.0 	1.1081699327 	0.0807984873 	7244.94620 	5.00335e-01 	6.30220e-01 	145677.30927 	6.75348
0.725 	0.0 	1.1093738663 	0.0808862684 	7289.60009 	5.02663e-01 	6.24680e-01 	146170.26499 	6.79309
0.720 	0.0 	1.1106282217 	0.0809777256 	7335.29687 	5.04801e-01 	6.19227e-01 	146773.35663 	6.83466
0.715 	0.0 	1.1118788277 	0.0810689105 	7382.06086 	5.06845e-01 	6.13718e-01 	147352.75221 	6.87394
0.710 	0.0 	1.1130519827 	0.0811544478 	7429.60360 	5.08746e-01 	6.08172e-01 	147913.41889 	6.91138
0.705 	0.0 	1.1141219775 	0.0812324626 	7477.93551 	5.10495e-01 	6.02588e-01 	148451.52645 	6.94701
0.700 	0.0 	1.1152060504 	0.0813115054 	7527.30390 	5.12164e-01 	5.96946e-01 	148961.31084 	6.98006
0.695 	0.0 	1.1161816454 	0.0813826380 	7577.87014 	5.13692e-01 	5.91225e-01 	149440.07493 	7.01111
0.690 	0.0 	1.1171517774 	0.0814533735 	7629.41535 	5.15123e-01 	5.85458e-01 	149891.39073 	7.03964
0.685 	0.0 	1.1178074690 	0.0815011802 	7681.76653 	5.16383e-01 	5.79585e-01 	150178.19778 	7.06207
0.680 	0.0 	1.1185109927 	0.0815524747 	7735.03239 	5.17514e-01 	5.73733e-01 	150534.33144 	7.08540
0.675 	0.0 	1.1192328235 	0.0816051057 	7789.90896 	5.18554e-01 	5.67814e-01 	150875.66178 	7.10656
0.670 	0.0 	1.1197902866 	0.0816457503 	7845.72623 	5.19426e-01 	5.61858e-01 	151178.38168 	7.12570
0.665 	0.0 	1.1203198157 	0.0816843595 	7902.74538 	5.20201e-01 	5.55848e-01 	151437.52259 	7.14180
0.660 	0.0 	1.1207003712 	0.0817121068 	7961.06140 	5.20854e-01 	5.49747e-01 	151587.10780 	7.15297
0.655 	0.0 	1.1207775038 	0.0817177296 	8020.68290 	5.21369e-01 	5.43476e-01 	151546.55600 	7.15714
0.650 	0.0 	1.1211817353 	0.0817472035 	8081.30329 	5.21753e-01 	5.37405e-01 	151792.87836 	7.16889
0.645 	0.0 	1.1213827007 	0.0817618562 	8143.24455 	5.21998e-01 	5.31257e-01 	151914.98429 	7.17545
0.640 	0.0 	1.1215037124 	0.0817706796 	8206.22580 	5.22121e-01 	5.25094e-01 	151988.46939 	7.17906
0.635 	0.0 	1.1214047651 	0.0817634644 	8270.63102 	5.22108e-01 	5.18832e-01 	151930.78649 	7.17742
0.638 	0.0 	1.1215315557 	0.0817727094 	8237.05921 	5.22113e-01 	5.22111e-01 	152031.82590 	7.18064
