
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3922134103 	0.1015746390 	2759.04795 	1.34141e+00 	2.97595e+00 	23723.80849 	1.86820
0.895 	0.0 	1.3940070526 	0.1017055040 	2771.46979 	1.37024e+00 	2.95833e+00 	23837.16823 	1.91253
0.890 	0.0 	1.3957695849 	0.1018340978 	2784.05153 	1.39799e+00 	2.94060e+00 	23949.56735 	1.95552
0.885 	0.0 	1.3975274396 	0.1019623503 	2796.83365 	1.42479e+00 	2.92274e+00 	24062.46761 	1.99736
0.880 	0.0 	1.3992662441 	0.1020892123 	2809.80676 	1.45063e+00 	2.90475e+00 	24174.80549 	2.03801
0.875 	0.0 	1.4009947766 	0.1022153247 	2822.97777 	1.47558e+00 	2.88663e+00 	24287.26511 	2.07757
0.870 	0.0 	1.4027036511 	0.1023400024 	2836.34685 	1.49966e+00 	2.86839e+00 	24399.43589 	2.11606
0.865 	0.0 	1.4043947650 	0.1024633841 	2849.90794 	1.52290e+00 	2.85004e+00 	24511.04704 	2.15348
0.860 	0.0 	1.4060676054 	0.1025854322 	2863.68788 	1.54535e+00 	2.83155e+00 	24622.39096 	2.18994
0.855 	0.0 	1.4077269417 	0.1027064949 	2877.69021 	1.56705e+00 	2.81293e+00 	24733.84636 	2.22548
0.850 	0.0 	1.4093625311 	0.1028258249 	2891.91095 	1.58801e+00 	2.79417e+00 	24844.00572 	2.26004
0.845 	0.0 	1.4109829068 	0.1029440449 	2906.35905 	1.60827e+00 	2.77529e+00 	24953.81770 	2.29371
0.840 	0.0 	1.4125820025 	0.1030607121 	2921.03012 	1.62781e+00 	2.75628e+00 	25063.42521 	2.32651
0.835 	0.0 	1.4141515559 	0.1031752236 	2935.92585 	1.64667e+00 	2.73715e+00 	25171.32336 	2.35835
0.830 	0.0 	1.4157030002 	0.1032884140 	2951.07173 	1.66489e+00 	2.71789e+00 	25278.99175 	2.38939
0.825 	0.0 	1.4172318268 	0.1033999541 	2966.45645 	1.68246e+00 	2.69850e+00 	25385.91477 	2.41959
0.820 	0.0 	1.4187309986 	0.1035093303 	2982.08820 	1.69940e+00 	2.67898e+00 	25491.23960 	2.44891
0.815 	0.0 	1.4202055920 	0.1036169130 	2997.97081 	1.71572e+00 	2.65935e+00 	25596.09463 	2.47744
0.810 	0.0 	1.4216488173 	0.1037222068 	3014.10378 	1.73143e+00 	2.63959e+00 	25699.24112 	2.50511
0.805 	0.0 	1.4230570433 	0.1038249466 	3030.51184 	1.74656e+00 	2.61970e+00 	25800.49665 	2.53194
0.800 	0.0 	1.4244466535 	0.1039263281 	3047.19988 	1.76112e+00 	2.59967e+00 	25901.50379 	2.55805
0.795 	0.0 	1.4257995364 	0.1040250297 	3064.16030 	1.77511e+00 	2.57953e+00 	26000.37002 	2.58330
0.790 	0.0 	1.4271272690 	0.1041218964 	3081.40682 	1.78855e+00 	2.55925e+00 	26097.80711 	2.60776
0.785 	0.0 	1.4284126538 	0.1042156729 	3098.93610 	1.80143e+00 	2.53886e+00 	26192.97650 	2.63137
0.780 	0.0 	1.4296588123 	0.1043065873 	3116.76307 	1.81376e+00 	2.51834e+00 	26285.95715 	2.65416
0.775 	0.0 	1.4308795290 	0.1043956456 	3134.89562 	1.82557e+00 	2.49770e+00 	26377.74791 	2.67619
0.770 	0.0 	1.4320547579 	0.1044813850 	3153.33562 	1.83685e+00 	2.47693e+00 	26466.21751 	2.69732
0.765 	0.0 	1.4331908932 	0.1045642723 	3172.08484 	1.84761e+00 	2.45603e+00 	26552.20317 	2.71762
0.760 	0.0 	1.4342969139 	0.1046449625 	3191.14309 	1.85782e+00 	2.43509e+00 	26638.24194 	2.73728
0.755 	0.0 	1.4353548220 	0.1047221425 	3210.54462 	1.86754e+00 	2.41401e+00 	26720.67923 	2.75604
0.750 	0.0 	1.4363731572 	0.1047964354 	3230.29617 	1.87675e+00 	2.39281e+00 	26800.61620 	2.77399
0.745 	0.0 	1.4373533566 	0.1048679461 	3250.38946 	1.88547e+00 	2.37151e+00 	26878.04475 	2.79111
0.740 	0.0 	1.4382903392 	0.1049363044 	3270.84805 	1.89367e+00 	2.35009e+00 	26952.12333 	2.80732
0.735 	0.0 	1.4391844080 	0.1050015310 	3291.64320 	1.90140e+00 	2.32859e+00 	27024.19014 	2.82281
0.730 	0.0 	1.4400165912 	0.1050622423 	3312.81476 	1.90865e+00 	2.30697e+00 	27091.04430 	2.83729
0.725 	0.0 	1.4408122007 	0.1051202852 	3334.36012 	1.91541e+00 	2.28526e+00 	27156.04402 	2.85102
0.720 	0.0 	1.4415488000 	0.1051740224 	3356.28593 	1.92169e+00 	2.26345e+00 	27216.37840 	2.86380
0.715 	0.0 	1.4422468626 	0.1052249483 	3378.60166 	1.92751e+00 	2.24156e+00 	27273.97805 	2.87576
0.710 	0.0 	1.4428747193 	0.1052707517 	3401.30343 	1.93284e+00 	2.21958e+00 	27326.20398 	2.88672
0.705 	0.0 	1.4434617980 	0.1053135806 	3424.45001 	1.93772e+00 	2.19749e+00 	27375.32564 	2.89685
0.700 	0.0 	1.4439969567 	0.1053526221 	3448.00882 	1.94214e+00 	2.17532e+00 	27419.96103 	2.90604
0.695 	0.0 	1.4444817864 	0.1053879919 	3471.99255 	1.94610e+00 	2.15307e+00 	27461.20981 	2.91438
0.690 	0.0 	1.4448969951 	0.1054182825 	3496.41055 	1.94960e+00 	2.13074e+00 	27495.79020 	2.92163
0.685 	0.0 	1.4452781543 	0.1054460893 	3521.27874 	1.95265e+00 	2.10836e+00 	27529.05553 	2.92819
0.680 	0.0 	1.4455923359 	0.1054690098 	3546.61067 	1.95525e+00 	2.08591e+00 	27555.98862 	2.93368
0.675 	0.0 	1.4458604490 	0.1054885693 	3572.39901 	1.95740e+00 	2.06341e+00 	27580.20112 	2.93841
0.670 	0.0 	1.4460582518 	0.1055029991 	3598.64767 	1.95912e+00 	2.04086e+00 	27597.08327 	2.94197
0.665 	0.0 	1.4462091900 	0.1055140098 	3625.39738 	1.96040e+00 	2.01824e+00 	27610.83676 	2.94475
0.660 	0.0 	1.4462868897 	0.1055196775 	3652.67428 	1.96125e+00 	1.99553e+00 	27616.29090 	2.94630
0.655 	0.0 	1.4463346446 	0.1055231604 	3680.44408 	1.96166e+00 	1.97285e+00 	27621.92284 	2.94732
0.650 	0.0 	1.4463234909 	0.1055223456 	3708.73162 	1.96165e+00 	1.95013e+00 	27622.58395 	2.94742
0.653 	0.0 	1.4463713418 	0.1055258404 	3694.35867 	1.96165e+00 	1.96165e+00 	27624.03924 	2.94738
