
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9982616560 	0.0727828450 	6433.05857 	2.97725e-01 	7.10038e-01 	130448.36424 	4.43457
0.900 	0.0 	1.0003256556 	0.0729333346 	6459.39073 	3.04853e-01 	7.06656e-01 	131291.88345 	4.55127
0.895 	0.0 	1.0023674907 	0.0730822078 	6486.14240 	3.11730e-01 	7.03234e-01 	132137.83452 	4.66486
0.890 	0.0 	1.0044128659 	0.0732313391 	6513.23224 	3.18378e-01 	6.99785e-01 	132985.94502 	4.77542
0.885 	0.0 	1.0063518744 	0.0733727143 	6540.03726 	3.24616e-01 	6.96384e-01 	133815.09315 	4.88048
0.880 	0.0 	1.0083578817 	0.0735189747 	6567.79315 	3.30792e-01 	6.92886e-01 	134674.96458 	4.98540
0.875 	0.0 	1.0103738969 	0.0736659650 	6595.99497 	3.36801e-01 	6.89351e-01 	135539.23020 	5.08817
0.870 	0.0 	1.0123394038 	0.0738092719 	6624.78033 	3.42648e-01 	6.85751e-01 	136379.59667 	5.18839
0.865 	0.0 	1.0144229865 	0.0739611894 	6654.03966 	3.48372e-01 	6.82131e-01 	137267.54266 	5.28762
0.860 	0.0 	1.0163854266 	0.0741042727 	6683.68292 	3.53880e-01 	6.78461e-01 	138111.22020 	5.38339
0.855 	0.0 	1.0183676177 	0.0742487964 	6713.60313 	3.59194e-01 	6.74782e-01 	138982.42012 	5.47731
0.850 	0.0 	1.0203656930 	0.0743944784 	6744.19037 	3.64395e-01 	6.71042e-01 	139854.73177 	5.56961
0.845 	0.0 	1.0223891734 	0.0745420131 	6775.17452 	3.69449e-01 	6.67275e-01 	140740.26179 	5.66015
0.840 	0.0 	1.0243011855 	0.0746814193 	6806.74987 	3.74348e-01 	6.63422e-01 	141578.92981 	5.74785
0.835 	0.0 	1.0263074537 	0.0748276990 	6838.82146 	3.79118e-01 	6.59566e-01 	142468.01958 	5.83477
0.830 	0.0 	1.0281665228 	0.0749632450 	6870.74665 	3.83665e-01 	6.55672e-01 	143290.31092 	5.91739
0.825 	0.0 	1.0300685400 	0.0751019224 	6903.94308 	3.88170e-01 	6.51664e-01 	144141.30650 	6.00020
0.820 	0.0 	1.0319821769 	0.0752414474 	6937.52564 	3.92489e-01 	6.47700e-01 	145022.32912 	6.08142
0.815 	0.0 	1.0339305842 	0.0753835082 	6971.66406 	3.96693e-01 	6.43707e-01 	145920.45770 	6.16134
0.810 	0.0 	1.0357933127 	0.0755193210 	7006.43294 	4.00755e-01 	6.39649e-01 	146788.22594 	6.23895
0.805 	0.0 	1.0377352917 	0.0756609134 	7041.71252 	4.04719e-01 	6.35578e-01 	147684.33672 	6.31542
0.800 	0.0 	1.0395410680 	0.0757925734 	7077.57926 	4.08517e-01 	6.31445e-01 	148541.67298 	6.38943
0.795 	0.0 	1.0414169240 	0.0759293441 	7114.18945 	4.12233e-01 	6.27270e-01 	149427.87902 	6.46268
0.790 	0.0 	1.0432164488 	0.0760605487 	7151.41375 	4.15820e-01 	6.23042e-01 	150275.93101 	6.53330
0.785 	0.0 	1.0449896893 	0.0761898369 	7189.35461 	4.19289e-01 	6.18762e-01 	151117.78809 	6.60226
0.780 	0.0 	1.0467258629 	0.0763164223 	7227.55743 	4.22607e-01 	6.14485e-01 	151952.65630 	6.66909
0.775 	0.0 	1.0484009380 	0.0764385524 	7266.37124 	4.25786e-01 	6.10166e-01 	152783.14253 	6.73440
0.770 	0.0 	1.0501146207 	0.0765634982 	7306.33419 	4.28915e-01 	6.05755e-01 	153613.84992 	6.79854
0.765 	0.0 	1.0518083704 	0.0766869908 	7347.10894 	4.31937e-01 	6.01290e-01 	154434.29570 	6.86086
0.760 	0.0 	1.0534450971 	0.0768063256 	7388.44951 	4.34822e-01 	5.96790e-01 	155239.51318 	6.92113
0.755 	0.0 	1.0550278411 	0.0769217242 	7430.51948 	4.37589e-01 	5.92245e-01 	156024.66216 	6.97941
0.750 	0.0 	1.0565358246 	0.0770316718 	7473.40374 	4.40257e-01 	5.87618e-01 	156761.53610 	7.03501
0.745 	0.0 	1.0579900265 	0.0771376979 	7517.34392 	4.42816e-01 	5.82915e-01 	157481.00961 	7.08884
0.740 	0.0 	1.0594182216 	0.0772418283 	7562.07960 	4.45299e-01 	5.78119e-01 	158155.45023 	7.13984
0.735 	0.0 	1.0607291266 	0.0773374068 	7607.64313 	4.47685e-01 	5.73204e-01 	158738.55335 	7.18676
0.730 	0.0 	1.0621054765 	0.0774377566 	7652.95718 	4.49819e-01 	5.68543e-01 	159490.62798 	7.23644
0.725 	0.0 	1.0634383648 	0.0775349378 	7700.24899 	4.51906e-01 	5.63710e-01 	160192.73245 	7.28372
0.720 	0.0 	1.0648043093 	0.0776345298 	7748.31446 	4.53887e-01 	5.58863e-01 	160927.76440 	7.33038
0.715 	0.0 	1.0659880017 	0.0777208326 	7797.29252 	4.55737e-01 	5.53939e-01 	161561.88689 	7.37286
0.710 	0.0 	1.0672623383 	0.0778137459 	7847.16158 	4.57509e-01 	5.49001e-01 	162231.19650 	7.41445
0.705 	0.0 	1.0683055324 	0.0778898047 	7898.10776 	4.59138e-01 	5.43966e-01 	162788.55893 	7.45184
0.700 	0.0 	1.0693555654 	0.0779663624 	7950.36210 	4.60662e-01 	5.38878e-01 	163366.84345 	7.48840
0.695 	0.0 	1.0702961431 	0.0780349401 	8003.57417 	4.62097e-01 	5.33704e-01 	163844.54738 	7.52045
0.690 	0.0 	1.0711106763 	0.0780943277 	8057.97064 	4.63417e-01 	5.28435e-01 	164237.67914 	7.54855
0.685 	0.0 	1.0720875143 	0.0781655505 	8112.78741 	4.64612e-01 	5.23303e-01 	164780.54039 	7.57919
0.680 	0.0 	1.0727591064 	0.0782145149 	8168.68480 	4.65642e-01 	5.18080e-01 	165187.38446 	7.60521
0.675 	0.0 	1.0733406416 	0.0782569139 	8226.62180 	4.66583e-01 	5.12712e-01 	165499.69634 	7.62672
0.670 	0.0 	1.0740508122 	0.0783086940 	8285.57174 	4.67460e-01 	5.07348e-01 	165860.81593 	7.64762
0.665 	0.0 	1.0745183352 	0.0783427802 	8345.33455 	4.68170e-01 	5.01948e-01 	166134.47723 	7.66519
0.660 	0.0 	1.0747069613 	0.0783565325 	8406.95183 	4.68808e-01 	4.96309e-01 	166115.25312 	7.67206
0.655 	0.0 	1.0752504264 	0.0783961577 	8469.63697 	4.69316e-01 	4.90881e-01 	166447.57265 	7.68796
0.650 	0.0 	1.0755344475 	0.0784168648 	8533.61582 	4.69673e-01 	4.85375e-01 	166652.90211 	7.69923
0.645 	0.0 	1.0758113981 	0.0784370576 	8598.89749 	4.69938e-01 	4.79845e-01 	166829.21764 	7.70776
0.640 	0.0 	1.0758319127 	0.0784385525 	8664.57407 	4.70066e-01 	4.74308e-01 	166847.27378 	7.71039
0.635 	0.0 	1.0758316194 	0.0784385316 	8733.10973 	4.70103e-01 	4.68622e-01 	166819.24073 	7.70971
0.636 	0.0 	1.0758317691 	0.0784385422 	8714.57931 	4.70100e-01 	4.70146e-01 	166832.98887 	7.71029
