
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4437395504 	0.1054355899 	1548.21036 	3.29446e+00 	7.20040e+00 	6360.32516 	1.14386
0.895 	0.0 	1.4451274438 	0.1055369430 	1555.42996 	3.36380e+00 	7.15446e+00 	6384.84133 	1.17019
0.890 	0.0 	1.4465009122 	0.1056372422 	1562.75512 	3.43050e+00 	7.10827e+00 	6409.25509 	1.19568
0.885 	0.0 	1.4478587562 	0.1057363997 	1570.18720 	3.49470e+00 	7.06182e+00 	6433.58449 	1.22039
0.880 	0.0 	1.4492003640 	0.1058343709 	1577.73133 	3.55653e+00 	7.01511e+00 	6457.77147 	1.24434
0.875 	0.0 	1.4505258871 	0.1059311669 	1585.38785 	3.61610e+00 	6.96815e+00 	6481.81860 	1.26757
0.870 	0.0 	1.4518338564 	0.1060266806 	1593.15853 	3.67349e+00 	6.92093e+00 	6505.72678 	1.29012
0.865 	0.0 	1.4531238994 	0.1061208848 	1601.04612 	3.72881e+00 	6.87346e+00 	6529.46138 	1.31199
0.860 	0.0 	1.4543956619 	0.1062137537 	1609.05176 	3.78212e+00 	6.82575e+00 	6553.04961 	1.33322
0.855 	0.0 	1.4556473461 	0.1063051561 	1617.18166 	3.83352e+00 	6.77778e+00 	6576.41367 	1.35382
0.850 	0.0 	1.4568804835 	0.1063952040 	1625.43686 	3.88308e+00 	6.72955e+00 	6599.57920 	1.37383
0.845 	0.0 	1.4580930999 	0.1064837531 	1633.81822 	3.93082e+00 	6.68108e+00 	6622.53440 	1.39323
0.840 	0.0 	1.4592854978 	0.1065708258 	1642.32918 	3.97683e+00 	6.63236e+00 	6645.25089 	1.41207
0.835 	0.0 	1.4604550803 	0.1066562320 	1650.97142 	4.02113e+00 	6.58341e+00 	6667.70560 	1.43033
0.830 	0.0 	1.4616012339 	0.1067399271 	1659.74742 	4.06379e+00 	6.53423e+00 	6689.85824 	1.44803
0.825 	0.0 	1.4627251341 	0.1068219969 	1668.66219 	4.10485e+00 	6.48480e+00 	6711.73985 	1.46519
0.820 	0.0 	1.4638245961 	0.1069022815 	1677.71602 	4.14434e+00 	6.43514e+00 	6733.31957 	1.48181
0.815 	0.0 	1.4648981554 	0.1069806740 	1686.91252 	4.18230e+00 	6.38526e+00 	6754.51554 	1.49789
0.810 	0.0 	1.4659471555 	0.1070572727 	1696.25437 	4.21876e+00 	6.33515e+00 	6775.41119 	1.51346
0.805 	0.0 	1.4669689294 	0.1071318828 	1705.74497 	4.25376e+00 	6.28482e+00 	6795.90513 	1.52850
0.800 	0.0 	1.4679646605 	0.1072045909 	1715.38926 	4.28733e+00 	6.23427e+00 	6816.04042 	1.54303
0.795 	0.0 	1.4689318718 	0.1072752162 	1725.18944 	4.31951e+00 	6.18349e+00 	6835.68981 	1.55704
0.790 	0.0 	1.4698720798 	0.1073438694 	1735.14661 	4.35030e+00 	6.13251e+00 	6854.97615 	1.57056
0.785 	0.0 	1.4707829929 	0.1074103831 	1745.26545 	4.37974e+00 	6.08132e+00 	6873.77217 	1.58356
0.780 	0.0 	1.4716631991 	0.1074746543 	1755.54815 	4.40785e+00 	6.02994e+00 	6892.06646 	1.59605
0.775 	0.0 	1.4725129739 	0.1075367031 	1765.99947 	4.43464e+00 	5.97836e+00 	6909.89524 	1.60805
0.770 	0.0 	1.4733437230 	0.1075973645 	1776.63213 	4.46011e+00 	5.92656e+00 	6927.30680 	1.61953
0.765 	0.0 	1.4741307603 	0.1076548319 	1787.42894 	4.48434e+00 	5.87461e+00 	6944.06098 	1.63052
0.760 	0.0 	1.4748842604 	0.1077098503 	1798.40445 	4.50732e+00 	5.82247e+00 	6960.18151 	1.64101
0.755 	0.0 	1.4756067542 	0.1077626044 	1809.56183 	4.52907e+00 	5.77017e+00 	6975.82212 	1.65101
0.750 	0.0 	1.4762939207 	0.1078127786 	1820.90767 	4.54960e+00 	5.71768e+00 	6990.77316 	1.66050
0.745 	0.0 	1.4769477124 	0.1078605157 	1832.44409 	4.56893e+00 	5.66504e+00 	7005.09526 	1.66950
0.740 	0.0 	1.4775661524 	0.1079056713 	1844.17318 	4.58707e+00 	5.61224e+00 	7018.73889 	1.67799
0.735 	0.0 	1.4781487012 	0.1079482061 	1856.10070 	4.60405e+00 	5.55929e+00 	7031.65007 	1.68596
0.730 	0.0 	1.4786965730 	0.1079882088 	1868.22859 	4.61986e+00 	5.50621e+00 	7043.92494 	1.69345
0.725 	0.0 	1.4792081593 	0.1080255617 	1880.56437 	4.63453e+00 	5.45299e+00 	7055.51322 	1.70045
0.720 	0.0 	1.4796813099 	0.1080601080 	1893.10945 	4.64807e+00 	5.39964e+00 	7066.19740 	1.70691
0.715 	0.0 	1.4801178293 	0.1080919794 	1905.86847 	4.66049e+00 	5.34619e+00 	7076.20848 	1.71288
0.710 	0.0 	1.4805142659 	0.1081209242 	1918.84597 	4.67181e+00 	5.29262e+00 	7085.31173 	1.71833
0.705 	0.0 	1.4808770776 	0.1081474137 	1932.05007 	4.68203e+00 	5.23895e+00 	7093.82109 	1.72331
0.700 	0.0 	1.4812016098 	0.1081711081 	1945.48375 	4.69118e+00 	5.18520e+00 	7101.50932 	1.72779
0.695 	0.0 	1.4814869639 	0.1081919418 	1959.15068 	4.69926e+00 	5.13135e+00 	7108.26663 	1.73175
0.690 	0.0 	1.4817344013 	0.1082100067 	1973.05458 	4.70628e+00 	5.07745e+00 	7114.23068 	1.73521
0.685 	0.0 	1.4819417175 	0.1082251422 	1987.20107 	4.71225e+00 	5.02347e+00 	7119.25394 	1.73815
0.680 	0.0 	1.4821124276 	0.1082376051 	2001.59795 	4.71720e+00 	4.96944e+00 	7123.48279 	1.74061
0.675 	0.0 	1.4822417652 	0.1082470469 	2016.24701 	4.72112e+00 	4.91536e+00 	7126.70863 	1.74254
0.670 	0.0 	1.4823336967 	0.1082537575 	2031.15346 	4.72404e+00 	4.86125e+00 	7129.08416 	1.74398
0.665 	0.0 	1.4823875110 	0.1082576846 	2046.32352 	4.72595e+00 	4.80713e+00 	7130.65064 	1.74495
0.660 	0.0 	1.4824036673 	0.1082588626 	2061.76738 	4.72688e+00 	4.75298e+00 	7131.30579 	1.74541
0.655 	0.0 	1.4823820035 	0.1082572794 	2077.48782 	4.72684e+00 	4.69882e+00 	7131.06783 	1.74539
0.658 	0.0 	1.4824384536 	0.1082614092 	2069.33946 	4.72684e+00 	4.72684e+00 	7131.67924 	1.74541
