
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2800292599 	0.0933530697 	4072.08728 	6.86269e-01 	1.59337e+00 	56004.30357 	2.66909
0.900 	0.0 	1.2820937687 	0.0935036401 	4089.58448 	7.02228e-01 	1.58479e+00 	56315.03787 	2.73748
0.895 	0.0 	1.2841163013 	0.0936511481 	4107.27119 	7.17573e-01 	1.57616e+00 	56621.96478 	2.80369
0.890 	0.0 	1.2861546040 	0.0937998066 	4125.27237 	7.32438e-01 	1.56744e+00 	56933.57454 	2.86840
0.885 	0.0 	1.2881777227 	0.0939473575 	4143.54180 	7.46801e-01 	1.55865e+00 	57243.46310 	2.93134
0.880 	0.0 	1.2901936878 	0.0940943864 	4162.08935 	7.60676e-01 	1.54977e+00 	57555.64489 	2.99271
0.875 	0.0 	1.2922009703 	0.0942407819 	4180.92057 	7.74108e-01 	1.54082e+00 	57866.91786 	3.05253
0.870 	0.0 	1.2941948405 	0.0943861991 	4199.98027 	7.87042e-01 	1.53183e+00 	58180.95300 	3.11076
0.865 	0.0 	1.2961584926 	0.0945294117 	4219.34783 	7.99561e-01 	1.52275e+00 	58492.67334 	3.16755
0.860 	0.0 	1.2981220500 	0.0946726174 	4239.05889 	8.11722e-01 	1.51356e+00 	58804.61465 	3.22311
0.855 	0.0 	1.3000607394 	0.0948140090 	4259.09082 	8.23514e-01 	1.50426e+00 	59111.71536 	3.27721
0.850 	0.0 	1.3020055189 	0.0949558450 	4279.43266 	8.34910e-01 	1.49492e+00 	59425.27016 	3.33022
0.845 	0.0 	1.3039190012 	0.0950953980 	4300.11527 	8.45974e-01 	1.48544e+00 	59731.33302 	3.38178
0.840 	0.0 	1.3057940668 	0.0952321486 	4321.07271 	8.56632e-01 	1.47592e+00 	60035.87837 	3.43197
0.835 	0.0 	1.3076863462 	0.0953701552 	4342.40536 	8.66947e-01 	1.46636e+00 	60348.49783 	3.48128
0.830 	0.0 	1.3095503495 	0.0955060992 	4364.08588 	8.76923e-01 	1.45672e+00 	60658.15185 	3.52934
0.825 	0.0 	1.3114118010 	0.0956418575 	4386.09907 	8.86571e-01 	1.44702e+00 	60970.37124 	3.57636
0.820 	0.0 	1.3132418953 	0.0957753285 	4408.48013 	8.95898e-01 	1.43723e+00 	61279.21245 	3.62218
0.815 	0.0 	1.3150356904 	0.0959061519 	4431.19104 	9.04893e-01 	1.42738e+00 	61583.45469 	3.66668
0.810 	0.0 	1.3167877292 	0.0960339293 	4454.29098 	9.13571e-01 	1.41744e+00 	61885.30146 	3.71010
0.805 	0.0 	1.3185289296 	0.0961609165 	4477.83482 	9.21977e-01 	1.40739e+00 	62185.99911 	3.75250
0.800 	0.0 	1.3202512821 	0.0962865294 	4501.74682 	9.30081e-01 	1.39728e+00 	62485.75611 	3.79381
0.795 	0.0 	1.3219289663 	0.0964088842 	4526.10303 	9.37904e-01 	1.38706e+00 	62777.24963 	3.83382
0.790 	0.0 	1.3235837514 	0.0965295689 	4550.82601 	9.45422e-01 	1.37679e+00 	63069.68792 	3.87285
0.785 	0.0 	1.3251950312 	0.0966470803 	4575.99322 	9.52656e-01 	1.36643e+00 	63356.06718 	3.91068
0.780 	0.0 	1.3267882546 	0.0967632751 	4601.61324 	9.59626e-01 	1.35598e+00 	63639.95175 	3.94744
0.775 	0.0 	1.3283446987 	0.0968767872 	4627.67037 	9.66311e-01 	1.34545e+00 	63920.76960 	3.98313
0.770 	0.0 	1.3298377159 	0.0969856729 	4654.17000 	9.72710e-01 	1.33484e+00 	64191.60261 	4.01746
0.765 	0.0 	1.3313045481 	0.0970926491 	4681.09062 	9.78832e-01 	1.32417e+00 	64459.89877 	4.05070
0.760 	0.0 	1.3327194198 	0.0971958352 	4708.50734 	9.84682e-01 	1.31341e+00 	64721.93074 	4.08279
0.755 	0.0 	1.3341053601 	0.0972969118 	4736.50465 	9.90278e-01 	1.30254e+00 	64977.93842 	4.11368
0.750 	0.0 	1.3354398345 	0.0973942347 	4764.98412 	9.95620e-01 	1.29159e+00 	65225.29705 	4.14332
0.745 	0.0 	1.3367195833 	0.0974875659 	4793.94783 	1.00068e+00 	1.28057e+00 	65467.55061 	4.17185
0.740 	0.0 	1.3379657683 	0.0975784497 	4823.42649 	1.00549e+00 	1.26948e+00 	65703.67974 	4.19918
0.735 	0.0 	1.3391326516 	0.0976635496 	4853.46836 	1.01004e+00 	1.25829e+00 	65924.32815 	4.22497
0.730 	0.0 	1.3402636668 	0.0977460342 	4884.07047 	1.01433e+00 	1.24701e+00 	66140.02011 	4.24964
0.725 	0.0 	1.3413159679 	0.0978227778 	4915.22975 	1.01837e+00 	1.23565e+00 	66340.21290 	4.27274
0.720 	0.0 	1.3423439781 	0.0978977505 	4946.89380 	1.02215e+00 	1.22424e+00 	66536.95328 	4.29473
0.715 	0.0 	1.3432866330 	0.0979664971 	4979.17036 	1.02565e+00 	1.21278e+00 	66723.38471 	4.31546
0.710 	0.0 	1.3441763519 	0.0980313829 	5012.14764 	1.02891e+00 	1.20121e+00 	66901.80924 	4.33500
0.705 	0.0 	1.3450218594 	0.0980930450 	5045.71555 	1.03192e+00 	1.18958e+00 	67069.33422 	4.35311
0.700 	0.0 	1.3457965271 	0.0981495403 	5079.92302 	1.03468e+00 	1.17788e+00 	67225.34135 	4.36984
0.695 	0.0 	1.3465266656 	0.0982027886 	5114.75749 	1.03719e+00 	1.16612e+00 	67370.36409 	4.38517
0.690 	0.0 	1.3471386712 	0.0982474204 	5150.27610 	1.03945e+00 	1.15426e+00 	67492.57528 	4.39866
0.685 	0.0 	1.3476925322 	0.0982878123 	5186.50603 	1.04146e+00 	1.14232e+00 	67601.32644 	4.41065
0.680 	0.0 	1.3481628786 	0.0983221145 	5223.44790 	1.04325e+00 	1.13026e+00 	67680.86849 	4.42035
0.675 	0.0 	1.3486290306 	0.0983561100 	5261.01812 	1.04475e+00 	1.11829e+00 	67785.92742 	4.43051
0.670 	0.0 	1.3489776118 	0.0983815310 	5299.23417 	1.04599e+00 	1.10626e+00 	67862.39757 	4.43849
0.665 	0.0 	1.3493117589 	0.0984059005 	5338.36532 	1.04702e+00 	1.09414e+00 	67934.77977 	4.44539
0.660 	0.0 	1.3495107344 	0.0984204109 	5378.24681 	1.04778e+00 	1.08196e+00 	67978.24877 	4.45017
0.655 	0.0 	1.3496658878 	0.0984317263 	5418.90471 	1.04832e+00 	1.06972e+00 	68009.43310 	4.45347
0.650 	0.0 	1.3497241044 	0.0984359716 	5460.34085 	1.04861e+00 	1.05745e+00 	68020.63237 	4.45504
0.645 	0.0 	1.3497360027 	0.0984368388 	5502.61223 	1.04866e+00 	1.04515e+00 	68026.14700 	4.45553
0.646 	0.0 	1.3497545093 	0.0984381887 	5490.50749 	1.04866e+00 	1.04866e+00 	68031.98790 	4.45581
