
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4294172982 	0.1043344116 	2037.25351 	2.16012e+00 	4.74887e+00 	11889.00805 	1.43018
0.895 	0.0 	1.4309784496 	0.1044483601 	2046.61457 	2.20598e+00 	4.71947e+00 	11939.46460 	1.46355
0.890 	0.0 	1.4325258987 	0.1045613082 	2056.11240 	2.25013e+00 	4.68988e+00 	11989.86746 	1.49591
0.885 	0.0 	1.4340562520 	0.1046730079 	2065.74963 	2.29265e+00 	4.66012e+00 	12040.03912 	1.52728
0.880 	0.0 	1.4355734768 	0.1047837489 	2075.53404 	2.33364e+00 	4.63017e+00 	12090.12597 	1.55776
0.875 	0.0 	1.4370729098 	0.1048931908 	2085.46469 	2.37315e+00 	4.60004e+00 	12139.95188 	1.58735
0.870 	0.0 	1.4385569189 	0.1050015068 	2095.54472 	2.41126e+00 	4.56973e+00 	12189.67436 	1.61610
0.865 	0.0 	1.4400221649 	0.1051084530 	2105.77774 	2.44801e+00 	4.53923e+00 	12239.07941 	1.64404
0.860 	0.0 	1.4414676812 	0.1052139587 	2116.16462 	2.48346e+00 	4.50856e+00 	12288.14526 	1.67117
0.855 	0.0 	1.4428945574 	0.1053181037 	2126.71483 	2.51767e+00 	4.47770e+00 	12336.97567 	1.69756
0.850 	0.0 	1.4443030156 	0.1054209041 	2137.42988 	2.55067e+00 	4.44665e+00 	12385.52792 	1.72322
0.845 	0.0 	1.4456895055 	0.1055221008 	2148.31182 	2.58251e+00 	4.41541e+00 	12433.53998 	1.74813
0.840 	0.0 	1.4470661309 	0.1056225785 	2159.37417 	2.61319e+00 	4.38399e+00 	12481.46157 	1.77234
0.835 	0.0 	1.4484105602 	0.1057207046 	2170.59620 	2.64279e+00 	4.35241e+00 	12528.74457 	1.79586
0.830 	0.0 	1.4497287788 	0.1058169171 	2181.99652 	2.67131e+00 	4.32065e+00 	12575.42949 	1.81870
0.825 	0.0 	1.4510248422 	0.1059115123 	2193.57773 	2.69878e+00 	4.28871e+00 	12621.74547 	1.84088
0.820 	0.0 	1.4522955777 	0.1060042587 	2205.34256 	2.72524e+00 	4.25660e+00 	12667.41069 	1.86239
0.815 	0.0 	1.4535384674 	0.1060949724 	2217.29354 	2.75069e+00 	4.22432e+00 	12712.49524 	1.88324
0.810 	0.0 	1.4547528324 	0.1061836040 	2229.43700 	2.77516e+00 	4.19187e+00 	12756.75919 	1.90343
0.805 	0.0 	1.4559407639 	0.1062703061 	2241.77232 	2.79868e+00 	4.15926e+00 	12800.52577 	1.92300
0.800 	0.0 	1.4571012651 	0.1063550058 	2254.31804 	2.82127e+00 	4.12646e+00 	12843.51397 	1.94194
0.795 	0.0 	1.4582305521 	0.1064374268 	2267.06582 	2.84294e+00 	4.09349e+00 	12885.63883 	1.96024
0.790 	0.0 	1.4593320609 	0.1065178202 	2280.02162 	2.86371e+00 	4.06037e+00 	12927.07484 	1.97792
0.785 	0.0 	1.4603991098 	0.1065956981 	2293.18987 	2.88358e+00 	4.02709e+00 	12967.51582 	1.99496
0.780 	0.0 	1.4614364297 	0.1066714061 	2306.57318 	2.90258e+00 	3.99366e+00 	13007.17185 	2.01138
0.775 	0.0 	1.4624369195 	0.1067444258 	2320.18387 	2.92072e+00 	3.96005e+00 	13045.50600 	2.02714
0.770 	0.0 	1.4634045411 	0.1068150463 	2334.01793 	2.93801e+00 	3.92631e+00 	13083.05143 	2.04231
0.765 	0.0 	1.4643372930 	0.1068831215 	2348.08281 	2.95446e+00 	3.89242e+00 	13119.49318 	2.05684
0.760 	0.0 	1.4652337856 	0.1069485502 	2362.38353 	2.97009e+00 	3.85838e+00 	13154.69837 	2.07073
0.755 	0.0 	1.4660924250 	0.1070112160 	2376.92217 	2.98489e+00 	3.82421e+00 	13188.82557 	2.08400
0.750 	0.0 	1.4669158196 	0.1070713096 	2391.71826 	2.99890e+00 	3.78989e+00 	13221.76996 	2.09666
0.745 	0.0 	1.4676968962 	0.1071283145 	2406.76436 	3.01211e+00 	3.75542e+00 	13253.06580 	2.10864
0.740 	0.0 	1.4684423036 	0.1071827160 	2422.06646 	3.02454e+00 	3.72083e+00 	13283.26119 	2.12001
0.735 	0.0 	1.4691451960 	0.1072340145 	2437.62954 	3.03619e+00 	3.68611e+00 	13311.80089 	2.13070
0.730 	0.0 	1.4698075958 	0.1072823573 	2453.46222 	3.04707e+00 	3.65126e+00 	13338.91904 	2.14077
0.725 	0.0 	1.4704284435 	0.1073276674 	2469.57039 	3.05718e+00 	3.61632e+00 	13364.69710 	2.15020
0.720 	0.0 	1.4710102639 	0.1073701291 	2485.95596 	3.06654e+00 	3.58128e+00 	13389.14368 	2.15902
0.715 	0.0 	1.4715457611 	0.1074092099 	2502.62586 	3.07515e+00 	3.54613e+00 	13411.66187 	2.16715
0.710 	0.0 	1.4720402335 	0.1074452963 	2519.58435 	3.08302e+00 	3.51089e+00 	13432.85329 	2.17466
0.705 	0.0 	1.4724905678 	0.1074781614 	2536.84766 	3.09016e+00 	3.47554e+00 	13452.14818 	2.18150
0.700 	0.0 	1.4728954015 	0.1075077055 	2554.41856 	3.09659e+00 	3.44010e+00 	13469.63035 	2.18767
0.695 	0.0 	1.4732560395 	0.1075340242 	2572.29707 	3.10229e+00 	3.40458e+00 	13485.38060 	2.19319
0.690 	0.0 	1.4735738297 	0.1075572160 	2590.49482 	3.10729e+00 	3.36898e+00 	13499.24413 	2.19804
0.685 	0.0 	1.4738418921 	0.1075767784 	2609.01379 	3.11159e+00 	3.33331e+00 	13511.06281 	2.20220
0.680 	0.0 	1.4740644398 	0.1075930191 	2627.86824 	3.11519e+00 	3.29757e+00 	13520.93824 	2.20569
0.675 	0.0 	1.4742550968 	0.1076069339 	2647.07231 	3.11807e+00 	3.26177e+00 	13529.21613 	2.20852
0.670 	0.0 	1.4743895342 	0.1076167442 	2666.60450 	3.12030e+00 	3.22596e+00 	13535.61061 	2.21074
0.665 	0.0 	1.4744730783 	0.1076228405 	2686.48906 	3.12185e+00 	3.19009e+00 	13539.53554 	2.21223
0.660 	0.0 	1.4745163613 	0.1076259984 	2706.74031 	3.12275e+00 	3.15418e+00 	13541.78542 	2.21310
0.655 	0.0 	1.4745095818 	0.1076255025 	2727.36309 	3.12297e+00 	3.11823e+00 	13541.72516 	2.21327
0.656 	0.0 	1.4745097661 	0.1076255156 	2724.62741 	3.12299e+00 	3.12297e+00 	13541.81994 	2.21329
