
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6084970009 	0.0443590066 	9595.99454 	1.25286e-01 	3.04691e-01 	194873.65795 	7.50285
0.900 	0.0 	0.6099161954 	0.0444624664 	9634.29437 	1.28353e-01 	3.03358e-01 	196204.42452 	7.70302
0.895 	0.0 	0.6113522371 	0.0445671544 	9673.36818 	1.31348e-01 	3.02002e-01 	197535.07923 	7.89897
0.890 	0.0 	0.6127980380 	0.0446725539 	9713.14553 	1.34267e-01 	3.00624e-01 	198861.68984 	8.09046
0.885 	0.0 	0.6143707062 	0.0447872027 	9753.16923 	1.37122e-01 	2.99262e-01 	200291.47698 	8.27937
0.880 	0.0 	0.6155063286 	0.0448699889 	9790.51498 	1.39544e-01 	2.97949e-01 	201466.60801 	8.44380
0.875 	0.0 	0.6167843168 	0.0449631539 	9830.38832 	1.42052e-01 	2.96560e-01 	202771.82306 	8.61542
0.870 	0.0 	0.6181439324 	0.0450622698 	9872.76455 	1.44696e-01 	2.95047e-01 	203972.35820 	8.78895
0.865 	0.0 	0.6194324924 	0.0451562053 	9914.98315 	1.47285e-01 	2.93424e-01 	205073.41582 	8.95711
0.860 	0.0 	0.6208183622 	0.0452572354 	9958.11047 	1.49654e-01 	2.91974e-01 	206481.69736 	9.12282
0.855 	0.0 	0.6223163367 	0.0453664386 	10002.00932 	1.51997e-01 	2.90520e-01 	207985.24566 	9.28821
0.850 	0.0 	0.6236460878 	0.0454633776 	10045.36795 	1.54183e-01 	2.89067e-01 	209340.94025 	9.44279
0.845 	0.0 	0.6251211688 	0.0455709118 	10089.44770 	1.56330e-01 	2.87626e-01 	210900.58992 	9.60019
0.840 	0.0 	0.6266495144 	0.0456823294 	10134.95060 	1.58491e-01 	2.86139e-01 	212417.77493 	9.75513
0.835 	0.0 	0.6280202142 	0.0457822535 	10181.89599 	1.60597e-01 	2.84577e-01 	213762.11725 	9.90394
0.830 	0.0 	0.6295824539 	0.0458961422 	10228.63323 	1.62632e-01 	2.83074e-01 	215358.63539 	10.05424
0.825 	0.0 	0.6309048870 	0.0459925476 	10275.69009 	1.64550e-01 	2.81528e-01 	216718.12658 	10.19422
0.820 	0.0 	0.6320819008 	0.0460783513 	10321.61786 	1.66317e-01 	2.80010e-01 	218006.88782 	10.32636
0.815 	0.0 	0.6335867448 	0.0461880555 	10370.35455 	1.68173e-01 	2.78458e-01 	219599.90065 	10.46796
0.810 	0.0 	0.6347710238 	0.0462743886 	10420.88591 	1.69952e-01 	2.76789e-01 	220863.76124 	10.59994
0.805 	0.0 	0.6362288470 	0.0463806648 	10472.56098 	1.71772e-01 	2.75131e-01 	222302.23672 	10.73386
0.800 	0.0 	0.6375103269 	0.0464740846 	10524.23037 	1.73479e-01 	2.73449e-01 	223616.15954 	10.86081
0.795 	0.0 	0.6386272837 	0.0465555099 	10576.94308 	1.75113e-01 	2.71707e-01 	224766.74031 	10.98104
0.790 	0.0 	0.6398755536 	0.0466465085 	10630.54411 	1.76725e-01 	2.69959e-01 	226084.23984 	11.10364
0.785 	0.0 	0.6411538674 	0.0467396979 	10686.70775 	1.78409e-01 	2.68086e-01 	227183.23523 	11.21903
0.780 	0.0 	0.6420589273 	0.0468056752 	10744.50082 	1.80088e-01 	2.65948e-01 	227729.46467 	11.31984
0.775 	0.0 	0.6433689553 	0.0469011766 	10801.36065 	1.81517e-01 	2.64206e-01 	229222.84487 	11.43779
0.770 	0.0 	0.6446202759 	0.0469923984 	10854.85749 	1.82813e-01 	2.62581e-01 	230657.33144 	11.54660
0.765 	0.0 	0.6460164998 	0.0470941841 	10912.73188 	1.84163e-01 	2.60847e-01 	232252.68472 	11.66172
0.760 	0.0 	0.6473680778 	0.0471927150 	10970.90726 	1.85440e-01 	2.59115e-01 	233856.46343 	11.77438
0.755 	0.0 	0.6486240728 	0.0472842774 	11031.83299 	1.86702e-01 	2.57285e-01 	235304.27774 	11.88176
0.750 	0.0 	0.6498252753 	0.0473718454 	11095.05106 	1.87952e-01 	2.55376e-01 	236596.37344 	11.98255
0.745 	0.0 	0.6509958499 	0.0474571805 	11155.68992 	1.89066e-01 	2.53579e-01 	238021.08383 	12.08258
0.740 	0.0 	0.6521802486 	0.0475435236 	11220.72176 	1.90218e-01 	2.51639e-01 	239336.14265 	12.17904
0.735 	0.0 	0.6530591150 	0.0476075918 	11287.02683 	1.91266e-01 	2.49631e-01 	240389.60975 	12.26689
0.730 	0.0 	0.6541365782 	0.0476861396 	11355.24815 	1.92389e-01 	2.47539e-01 	241350.21097 	12.34749
0.725 	0.0 	0.6551119946 	0.0477572476 	11423.06313 	1.93392e-01 	2.45512e-01 	242340.88734 	12.42571
0.720 	0.0 	0.6561189207 	0.0478306525 	11489.58818 	1.94259e-01 	2.43618e-01 	243662.80849 	12.51104
0.715 	0.0 	0.6571473305 	0.0479056239 	11560.17562 	1.95146e-01 	2.41609e-01 	244903.79648 	12.59262
0.710 	0.0 	0.6580726288 	0.0479730781 	11631.69257 	1.95974e-01 	2.39574e-01 	246027.33406 	12.66842
0.705 	0.0 	0.6588942824 	0.0480329765 	11706.50191 	1.96777e-01 	2.37437e-01 	246949.63688 	12.73619
0.700 	0.0 	0.6595265289 	0.0480790665 	11782.41684 	1.97513e-01 	2.35237e-01 	247661.14437 	12.79605
0.695 	0.0 	0.6603005851 	0.0481354957 	11859.95068 	1.98253e-01 	2.33026e-01 	248381.61973 	12.85119
0.690 	0.0 	0.6604563823 	0.0481468518 	11941.82479 	1.98935e-01 	2.30518e-01 	248142.04656 	12.87690
0.685 	0.0 	0.6613744642 	0.0482137806 	12022.06376 	1.99530e-01 	2.28398e-01 	249386.76168 	12.94419
0.680 	0.0 	0.6622509006 	0.0482776739 	12104.11173 	2.00098e-01 	2.26237e-01 	250471.08936 	13.00295
0.675 	0.0 	0.6630115153 	0.0483331231 	12181.83280 	2.00563e-01 	2.24213e-01 	251551.96585 	13.05939
0.670 	0.0 	0.6634547206 	0.0483654324 	12268.18401 	2.00998e-01 	2.21910e-01 	252096.33689 	13.09853
0.665 	0.0 	0.6638160518 	0.0483917732 	12356.70556 	2.01397e-01 	2.19542e-01 	252443.83928 	13.12831
0.660 	0.0 	0.6641247134 	0.0484142740 	12446.12703 	2.01728e-01 	2.17190e-01 	252846.96467 	13.15865
0.655 	0.0 	0.6647938079 	0.0484630523 	12536.88834 	2.02051e-01 	2.14932e-01 	253703.43832 	13.19779
0.650 	0.0 	0.6651499605 	0.0484890160 	12629.33033 	2.02294e-01 	2.12607e-01 	254169.13503 	13.22371
0.645 	0.0 	0.6650599024 	0.0484824495 	12727.21341 	2.02449e-01 	2.10089e-01 	254008.83425 	13.22910
0.640 	0.0 	0.6644849421 	0.0484405336 	12831.74631 	2.02565e-01 	2.07277e-01 	252759.76821 	13.19437
0.635 	0.0 	0.6649819954 	0.0484767701 	12928.58257 	2.02677e-01 	2.05018e-01 	253505.23011 	13.22085
0.630 	0.0 	0.6652272211 	0.0484946470 	13025.97139 	2.02696e-01 	2.02754e-01 	254081.71949 	13.24239
0.625 	0.0 	0.6654060225 	0.0485076819 	13127.88952 	2.02676e-01 	2.00395e-01 	254473.75367 	13.25435
0.630 	0.0 	0.6652735462 	0.0484980244 	13028.56645 	2.02697e-01 	2.02700e-01 	254131.64021 	13.24322
