
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9177149874 	0.0669075255 	7051.07247 	2.47541e-01 	5.93579e-01 	148511.35637 	4.96683
0.900 	0.0 	0.9196571193 	0.0670491231 	7079.73203 	2.53503e-01 	5.90807e-01 	149471.43433 	5.09773
0.895 	0.0 	0.9215972455 	0.0671905747 	7108.30695 	2.59190e-01 	5.88052e-01 	150438.44066 	5.22374
0.890 	0.0 	0.9233991158 	0.0673219448 	7137.09467 	2.64602e-01 	5.85259e-01 	151365.46952 	5.34475
0.885 	0.0 	0.9253056760 	0.0674609484 	7166.79368 	2.69974e-01 	5.82392e-01 	152337.68587 	5.46571
0.880 	0.0 	0.9271834000 	0.0675978491 	7197.00182 	2.75244e-01 	5.79405e-01 	153277.07599 	5.58408
0.875 	0.0 	0.9290898023 	0.0677368411 	7227.87501 	2.80293e-01 	5.76493e-01 	154268.83812 	5.69984
0.870 	0.0 	0.9310736921 	0.0678814834 	7259.25213 	2.85229e-01 	5.73558e-01 	155294.59354 	5.81392
0.865 	0.0 	0.9329994908 	0.0680218900 	7290.47466 	2.89899e-01 	5.70651e-01 	156326.19500 	5.92384
0.860 	0.0 	0.9349227770 	0.0681621132 	7322.75973 	2.94516e-01 	5.67650e-01 	157340.09493 	6.03231
0.855 	0.0 	0.9369084923 	0.0683068888 	7355.33137 	2.98999e-01 	5.64652e-01 	158394.47620 	6.13908
0.850 	0.0 	0.9388431496 	0.0684479412 	7388.43784 	3.03346e-01 	5.61610e-01 	159425.42484 	6.24306
0.845 	0.0 	0.9407755845 	0.0685888315 	7422.14014 	3.07572e-01 	5.58531e-01 	160467.21040 	6.34524
0.840 	0.0 	0.9426616441 	0.0687263405 	7456.03619 	3.11639e-01 	5.55444e-01 	161480.83646 	6.44390
0.835 	0.0 	0.9445589946 	0.0688646728 	7490.27864 	3.15563e-01 	5.52351e-01 	162530.22498 	6.54107
0.830 	0.0 	0.9463430315 	0.0689947422 	7525.55950 	3.19391e-01 	5.49157e-01 	163532.44614 	6.63615
0.825 	0.0 	0.9483084596 	0.0691380386 	7561.49560 	3.23181e-01 	5.45955e-01 	164607.82840 	6.73108
0.820 	0.0 	0.9501382036 	0.0692714412 	7597.94355 	3.26822e-01 	5.42703e-01 	165622.13441 	6.82249
0.815 	0.0 	0.9520400201 	0.0694100992 	7635.04440 	3.30376e-01 	5.39428e-01 	166686.80862 	6.91331
0.810 	0.0 	0.9537809444 	0.0695370255 	7672.43749 	3.33761e-01 	5.36123e-01 	167676.94703 	7.00002
0.805 	0.0 	0.9555779058 	0.0696680381 	7711.09892 	3.37146e-01 	5.32726e-01 	168650.13476 	7.08532
0.800 	0.0 	0.9574053267 	0.0698012717 	7750.13989 	3.40381e-01 	5.29336e-01 	169695.01668 	7.17018
0.795 	0.0 	0.9591567905 	0.0699289669 	7789.87375 	3.43519e-01 	5.25890e-01 	170687.59327 	7.25204
0.790 	0.0 	0.9609854447 	0.0700622909 	7830.32915 	3.46581e-01 	5.22422e-01 	171721.98324 	7.33305
0.785 	0.0 	0.9625799526 	0.0701785418 	7870.29385 	3.49412e-01 	5.18985e-01 	172667.27226 	7.40903
0.780 	0.0 	0.9643677807 	0.0703088891 	7912.17007 	3.52281e-01 	5.15439e-01 	173700.36153 	7.48672
0.775 	0.0 	0.9659617119 	0.0704250981 	7954.91988 	3.55043e-01 	5.11783e-01 	174609.85331 	7.55993
0.770 	0.0 	0.9675346558 	0.0705397770 	7998.20776 	3.57701e-01 	5.08094e-01 	175519.56512 	7.63133
0.765 	0.0 	0.9690904320 	0.0706532049 	8042.66295 	3.60350e-01 	5.04254e-01 	176338.49144 	7.69892
0.760 	0.0 	0.9706133942 	0.0707642403 	8087.17848 	3.62817e-01 	5.00473e-01 	177202.88176 	7.76522
0.755 	0.0 	0.9722161584 	0.0708810941 	8133.02068 	3.65174e-01 	4.96741e-01 	178195.67765 	7.83355
0.750 	0.0 	0.9738215424 	0.0709981394 	8179.70154 	3.67446e-01 	4.92974e-01 	179182.42836 	7.89982
0.745 	0.0 	0.9753786911 	0.0711116679 	8227.17063 	3.69611e-01 	4.89171e-01 	180147.91505 	7.96371
0.740 	0.0 	0.9769018786 	0.0712227204 	8275.65220 	3.71701e-01 	4.85315e-01 	181084.11991 	8.02527
0.735 	0.0 	0.9781623446 	0.0713146165 	8323.77513 	3.73602e-01 	4.81484e-01 	181897.72777 	8.08168
0.730 	0.0 	0.9796290255 	0.0714215493 	8374.05048 	3.75505e-01 	4.77555e-01 	182827.18977 	8.13993
0.725 	0.0 	0.9809509804 	0.0715179297 	8425.38868 	3.77314e-01 	4.73548e-01 	183653.66957 	8.19398
0.720 	0.0 	0.9822277783 	0.0716110176 	8477.46399 	3.79003e-01 	4.69527e-01 	184491.99478 	8.24675
0.715 	0.0 	0.9834407303 	0.0716994513 	8530.80213 	3.80640e-01 	4.65418e-01 	185211.38837 	8.29418
0.710 	0.0 	0.9845396749 	0.0717795721 	8585.00307 	3.82159e-01 	4.61262e-01 	185900.24928 	8.33958
0.705 	0.0 	0.9855797161 	0.0718553983 	8640.76759 	3.83598e-01 	4.57006e-01 	186553.67110 	8.38270
0.700 	0.0 	0.9866869096 	0.0719361215 	8697.49354 	3.84938e-01 	4.52801e-01 	187260.60844 	8.42493
0.695 	0.0 	0.9876575503 	0.0720068883 	8755.37478 	3.86179e-01 	4.48532e-01 	187880.11749 	8.46339
0.690 	0.0 	0.9886123925 	0.0720765040 	8813.90300 	3.87331e-01 	4.44262e-01 	188471.01690 	8.49890
0.685 	0.0 	0.9894251300 	0.0721357571 	8873.00588 	3.88320e-01 	4.40009e-01 	189100.67946 	8.53502
0.680 	0.0 	0.9900806652 	0.0721835498 	8934.76594 	3.89282e-01 	4.35533e-01 	189481.50867 	8.56204
0.675 	0.0 	0.9906856056 	0.0722276553 	8998.17783 	3.90191e-01 	4.30943e-01 	189725.22073 	8.58257
0.670 	0.0 	0.9912146597 	0.0722662264 	9061.83807 	3.90933e-01 	4.26445e-01 	190073.44312 	8.60549
0.665 	0.0 	0.9917885729 	0.0723080684 	9126.95378 	3.91564e-01 	4.21989e-01 	190517.21354 	8.62952
0.660 	0.0 	0.9924636062 	0.0723572850 	9193.87788 	3.92157e-01 	4.17482e-01 	190962.15379 	8.65098
0.655 	0.0 	0.9928599664 	0.0723861818 	9262.15565 	3.92598e-01 	4.12910e-01 	191293.61436 	8.66882
0.650 	0.0 	0.9930760117 	0.0724019328 	9332.29959 	3.92958e-01 	4.08224e-01 	191401.99922 	8.67790
0.645 	0.0 	0.9933689269 	0.0724232890 	9401.74986 	3.93232e-01 	4.03677e-01 	191598.77954 	8.68776
0.640 	0.0 	0.9934989380 	0.0724327671 	9474.79747 	3.93382e-01 	3.98984e-01 	191726.70940 	8.69461
0.635 	0.0 	0.9935099721 	0.0724335714 	9549.50293 	3.93446e-01 	3.94225e-01 	191717.76280 	8.69542
0.630 	0.0 	0.9933336491 	0.0724207155 	9625.68399 	3.93402e-01 	3.89404e-01 	191561.29548 	8.69043
0.634 	0.0 	0.9935808447 	0.0724387388 	9561.94217 	3.93434e-01 	3.93463e-01 	191802.06542 	8.69773
