
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2239238479 	0.0892531053 	4600.70871 	5.55526e-01 	1.29806e+00 	71856.84282 	3.03215
0.900 	0.0 	1.2260067316 	0.0894050012 	4620.10959 	5.68464e-01 	1.29130e+00 	72269.55298 	3.10999
0.895 	0.0 	1.2280748930 	0.0895558230 	4639.89076 	5.81041e-01 	1.28440e+00 	72676.92285 	3.18596
0.890 	0.0 	1.2301555690 	0.0897075577 	4659.95689 	5.93200e-01 	1.27744e+00 	73088.89177 	3.26002
0.885 	0.0 	1.2322204907 	0.0898581432 	4680.33961 	6.04947e-01 	1.27042e+00 	73500.96146 	3.33212
0.880 	0.0 	1.2343231816 	0.0900114840 	4701.01951 	6.16278e-01 	1.26341e+00 	73927.61996 	3.40262
0.875 	0.0 	1.2363847867 	0.0901618278 	4722.01781 	6.27224e-01 	1.25634e+00 	74349.68500 	3.47122
0.870 	0.0 	1.2384152405 	0.0903098995 	4743.16559 	6.37724e-01 	1.24925e+00 	74771.87315 	3.53774
0.865 	0.0 	1.2404587699 	0.0904589247 	4764.79831 	6.47977e-01 	1.24206e+00 	75198.12247 	3.60321
0.860 	0.0 	1.2424831190 	0.0906065510 	4786.75818 	6.57899e-01 	1.23479e+00 	75622.92203 	3.66707
0.855 	0.0 	1.2445115618 	0.0907544761 	4809.11679 	6.67550e-01 	1.22745e+00 	76046.45714 	3.72952
0.850 	0.0 	1.2465377863 	0.0909022397 	4831.82615 	6.76878e-01 	1.22005e+00 	76475.43031 	3.79060
0.845 	0.0 	1.2485233463 	0.0910470370 	4854.85386 	6.85906e-01 	1.21259e+00 	76897.49637 	3.85009
0.840 	0.0 	1.2504990827 	0.0911911178 	4878.22988 	6.94640e-01 	1.20508e+00 	77323.72524 	3.90834
0.835 	0.0 	1.2524581671 	0.0913339842 	4902.02289 	7.03120e-01 	1.19748e+00 	77745.44961 	3.96520
0.830 	0.0 	1.2544171940 	0.0914768466 	4926.18021 	7.11326e-01 	1.18983e+00 	78172.51852 	4.02092
0.825 	0.0 	1.2563313742 	0.0916164379 	4950.75364 	7.19268e-01 	1.18210e+00 	78591.13128 	4.07514
0.820 	0.0 	1.2582219749 	0.0917543097 	4975.63385 	7.26925e-01 	1.17433e+00 	79008.04385 	4.12794
0.815 	0.0 	1.2600823589 	0.0918899776 	5000.95453 	7.34334e-01 	1.16648e+00 	79422.97841 	4.17955
0.810 	0.0 	1.2619232752 	0.0920242255 	5026.77050 	7.41517e-01 	1.15854e+00 	79836.92177 	4.23006
0.805 	0.0 	1.2637543308 	0.0921577547 	5053.05063 	7.48475e-01 	1.15052e+00 	80248.44243 	4.27933
0.800 	0.0 	1.2655555550 	0.0922891082 	5079.72232 	7.55174e-01 	1.14246e+00 	80660.08162 	4.32743
0.795 	0.0 	1.2673351986 	0.0924188880 	5106.83993 	7.61648e-01 	1.13432e+00 	81065.57586 	4.37416
0.790 	0.0 	1.2690603890 	0.0925446963 	5134.45231 	7.67886e-01 	1.12610e+00 	81461.43920 	4.41948
0.785 	0.0 	1.2707689259 	0.0926692902 	5162.57793 	7.73908e-01 	1.11780e+00 	81857.35447 	4.46376
0.780 	0.0 	1.2724268669 	0.0927901940 	5191.17530 	7.79695e-01 	1.10943e+00 	82243.13936 	4.50657
0.775 	0.0 	1.2740872685 	0.0929112779 	5220.24788 	7.85262e-01 	1.10101e+00 	82634.45888 	4.54846
0.770 	0.0 	1.2756633159 	0.0930262094 	5249.74205 	7.90584e-01 	1.09253e+00 	83006.60125 	4.58855
0.765 	0.0 	1.2772172151 	0.0931395257 	5279.77888 	7.95684e-01 	1.08398e+00 	83382.65831 	4.62779
0.760 	0.0 	1.2787426485 	0.0932507665 	5310.49616 	8.00607e-01 	1.07531e+00 	83746.99649 	4.66562
0.755 	0.0 	1.2801951598 	0.0933566888 	5341.73282 	8.05293e-01 	1.06658e+00 	84098.31533 	4.70193
0.750 	0.0 	1.2816114701 	0.0934599713 	5373.53648 	8.09777e-01 	1.05776e+00 	84440.31354 	4.73685
0.745 	0.0 	1.2829834980 	0.0935600248 	5405.89671 	8.14048e-01 	1.04888e+00 	84771.62586 	4.77030
0.740 	0.0 	1.2842921947 	0.0936554595 	5438.84716 	8.18105e-01 	1.03991e+00 	85090.96389 	4.80233
0.735 	0.0 	1.2855405252 	0.0937464917 	5472.46564 	8.21950e-01 	1.03086e+00 	85397.89347 	4.83290
0.730 	0.0 	1.2867726946 	0.0938363459 	5506.69832 	8.25578e-01 	1.02179e+00 	85707.21137 	4.86250
0.725 	0.0 	1.2879812594 	0.0939244790 	5541.54271 	8.28986e-01 	1.01266e+00 	86017.16055 	4.89103
0.720 	0.0 	1.2890541602 	0.0940027180 	5576.95888 	8.32180e-01 	1.00346e+00 	86286.84877 	4.91708
0.715 	0.0 	1.2901116297 	0.0940798322 	5613.04915 	8.35178e-01 	9.94194e-01 	86557.77626 	4.94217
0.710 	0.0 	1.2910968003 	0.0941516737 	5649.95691 	8.37968e-01 	9.84831e-01 	86814.38411 	4.96579
0.705 	0.0 	1.2920514350 	0.0942212893 	5687.56790 	8.40573e-01 	9.75404e-01 	87057.32488 	4.98779
0.700 	0.0 	1.2928578596 	0.0942800954 	5725.88242 	8.42947e-01 	9.65882e-01 	87264.04739 	5.00750
0.695 	0.0 	1.2936630797 	0.0943388143 	5764.82726 	8.45114e-01 	9.56359e-01 	87479.94898 	5.02653
0.690 	0.0 	1.2943501207 	0.0943889158 	5804.73629 	8.47114e-01 	9.46651e-01 	87641.06300 	5.04235
0.685 	0.0 	1.2949684481 	0.0944340056 	5845.34191 	8.48881e-01 	9.36925e-01 	87800.16902 	5.05721
0.680 	0.0 	1.2955394610 	0.0944756452 	5886.74077 	8.50430e-01 	9.27199e-01 	87953.51772 	5.07082
0.675 	0.0 	1.2960857855 	0.0945154851 	5928.81786 	8.51782e-01 	9.17465e-01 	88103.98226 	5.08328
0.670 	0.0 	1.2965181392 	0.0945470125 	5971.72349 	8.52912e-01 	9.07664e-01 	88233.69908 	5.09412
0.665 	0.0 	1.2968825012 	0.0945735825 	6015.65886 	8.53859e-01 	8.97765e-01 	88335.08797 	5.10276
0.660 	0.0 	1.2971168209 	0.0945906700 	6060.54171 	8.54613e-01 	8.87757e-01 	88382.04818 	5.10814
0.655 	0.0 	1.2973155061 	0.0946051582 	6106.11508 	8.55150e-01 	8.77785e-01 	88441.27484 	5.11321
0.650 	0.0 	1.2974791246 	0.0946170896 	6152.66056 	8.55484e-01 	8.67788e-01 	88498.46245 	5.11722
0.645 	0.0 	1.2974669496 	0.0946162013 	6200.27146 	8.55618e-01 	8.57668e-01 	88487.24863 	5.11747
0.640 	0.0 	1.2974679316 	0.0946162735 	6248.78392 	8.55572e-01 	8.47550e-01 	88486.62406 	5.11715
0.644 	0.0 	1.2975243418 	0.0946203880 	6210.18307 	8.55600e-01 	8.55610e-01 	88503.21660 	5.11784
