
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4279277872 	0.1042225306 	2074.91482 	2.09959e+00 	4.61794e+00 	12397.11287 	1.45254
0.895 	0.0 	1.4295007798 	0.1043373400 	2084.43817 	2.14419e+00 	4.58941e+00 	12450.06450 	1.48646
0.890 	0.0 	1.4310611939 	0.1044512310 	2094.09874 	2.18713e+00 	4.56072e+00 	12502.98625 	1.51935
0.885 	0.0 	1.4326042927 	0.1045638575 	2103.90468 	2.22849e+00 	4.53184e+00 	12555.67294 	1.55126
0.880 	0.0 	1.4341347171 	0.1046755589 	2113.85915 	2.26837e+00 	4.50278e+00 	12608.27355 	1.58226
0.875 	0.0 	1.4356469576 	0.1047859326 	2123.96221 	2.30681e+00 	4.47354e+00 	12660.60318 	1.61235
0.870 	0.0 	1.4371429868 	0.1048951228 	2134.21754 	2.34388e+00 	4.44412e+00 	12712.76322 	1.64159
0.865 	0.0 	1.4386219992 	0.1050030708 	2144.62810 	2.37964e+00 	4.41453e+00 	12764.73448 	1.67000
0.860 	0.0 	1.4400803873 	0.1051095131 	2155.19549 	2.41414e+00 	4.38476e+00 	12816.28542 	1.69761
0.855 	0.0 	1.4415197789 	0.1052145687 	2165.92923 	2.44742e+00 	4.35481e+00 	12867.58751 	1.72446
0.850 	0.0 	1.4429399279 	0.1053182195 	2176.83124 	2.47954e+00 	4.32467e+00 	12918.54848 	1.75055
0.845 	0.0 	1.4443410047 	0.1054204781 	2187.90243 	2.51053e+00 	4.29436e+00 	12969.08686 	1.77592
0.840 	0.0 	1.4457181180 	0.1055209872 	2199.14588 	2.54041e+00 	4.26387e+00 	13019.15826 	1.80056
0.835 	0.0 	1.4470876172 	0.1056209417 	2210.57501 	2.56919e+00 	4.23320e+00 	13069.16892 	1.82449
0.830 	0.0 	1.4484177313 	0.1057180198 	2222.17457 	2.59696e+00 	4.20236e+00 	13118.19137 	1.84773
0.825 	0.0 	1.4497275810 	0.1058136187 	2233.95779 	2.62370e+00 	4.17135e+00 	13166.97055 	1.87032
0.820 	0.0 	1.4510102664 	0.1059072348 	2245.92842 	2.64946e+00 	4.14018e+00 	13214.96897 	1.89221
0.815 	0.0 	1.4522645828 	0.1059987800 	2258.08884 	2.67424e+00 	4.10883e+00 	13262.23690 	1.91343
0.810 	0.0 	1.4534935411 	0.1060884740 	2270.44431 	2.69807e+00 	4.07733e+00 	13309.00532 	1.93402
0.805 	0.0 	1.4546939500 	0.1061760840 	2282.99566 	2.72097e+00 	4.04566e+00 	13355.06406 	1.95395
0.800 	0.0 	1.4558668418 	0.1062616855 	2295.76161 	2.74297e+00 	4.01380e+00 	13400.31064 	1.97324
0.795 	0.0 	1.4570074027 	0.1063449270 	2308.73360 	2.76408e+00 	3.98179e+00 	13444.59011 	1.99187
0.790 	0.0 	1.4581212770 	0.1064262207 	2321.91684 	2.78431e+00 	3.94962e+00 	13488.26585 	2.00989
0.785 	0.0 	1.4592010610 	0.1065050261 	2335.31690 	2.80367e+00 	3.91729e+00 	13530.87469 	2.02726
0.780 	0.0 	1.4602479665 	0.1065814319 	2348.93647 	2.82218e+00 	3.88481e+00 	13572.40365 	2.04397
0.775 	0.0 	1.4612622734 	0.1066554580 	2362.78676 	2.83985e+00 	3.85217e+00 	13613.02864 	2.06007
0.770 	0.0 	1.4622412811 	0.1067269075 	2376.86505 	2.85670e+00 	3.81939e+00 	13652.59114 	2.07553
0.765 	0.0 	1.4631851908 	0.1067957954 	2391.17850 	2.87273e+00 	3.78646e+00 	13690.99757 	2.09035
0.760 	0.0 	1.4640926145 	0.1068620203 	2405.73221 	2.88796e+00 	3.75339e+00 	13728.10858 	2.10452
0.755 	0.0 	1.4649618959 	0.1069254613 	2420.52823 	2.90239e+00 	3.72019e+00 	13764.09225 	2.11806
0.750 	0.0 	1.4657922460 	0.1069860610 	2435.58761 	2.91605e+00 	3.68682e+00 	13798.47246 	2.13093
0.745 	0.0 	1.4665855455 	0.1070439564 	2450.90048 	2.92894e+00 	3.65333e+00 	13831.69691 	2.14318
0.740 	0.0 	1.4673388745 	0.1070989345 	2466.47504 	2.94106e+00 	3.61970e+00 	13863.33446 	2.15475
0.735 	0.0 	1.4680511158 	0.1071509138 	2482.31512 	2.95242e+00 	3.58595e+00 	13893.42767 	2.16567
0.730 	0.0 	1.4687256888 	0.1072001438 	2498.42966 	2.96303e+00 	3.55210e+00 	13922.45236 	2.17599
0.725 	0.0 	1.4693551955 	0.1072460845 	2514.82546 	2.97290e+00 	3.51814e+00 	13949.67348 	2.18563
0.720 	0.0 	1.4699453824 	0.1072891555 	2531.50396 	2.98203e+00 	3.48407e+00 	13975.50084 	2.19464
0.715 	0.0 	1.4704882077 	0.1073287699 	2548.47242 	2.99044e+00 	3.44990e+00 	13999.26270 	2.20295
0.710 	0.0 	1.4709906930 	0.1073654399 	2565.73467 	2.99812e+00 	3.41564e+00 	14021.70009 	2.21064
0.705 	0.0 	1.4714480928 	0.1073988197 	2583.30797 	3.00510e+00 	3.38127e+00 	14042.10793 	2.21763
0.700 	0.0 	1.4718594733 	0.1074288412 	2601.19493 	3.01138e+00 	3.34681e+00 	14060.60731 	2.22394
0.695 	0.0 	1.4722249080 	0.1074555095 	2619.39575 	3.01695e+00 	3.31226e+00 	14077.15989 	2.22958
0.690 	0.0 	1.4725487619 	0.1074791435 	2637.91880 	3.02184e+00 	3.27765e+00 	14091.90608 	2.23455
0.685 	0.0 	1.4728222520 	0.1074991016 	2656.77465 	3.02605e+00 	3.24296e+00 	14104.49324 	2.23882
0.680 	0.0 	1.4730474536 	0.1075155357 	2675.97067 	3.02958e+00 	3.20819e+00 	14114.71254 	2.24237
0.675 	0.0 	1.4732329079 	0.1075290692 	2695.50691 	3.03243e+00 	3.17339e+00 	14123.55160 	2.24533
0.670 	0.0 	1.4733804503 	0.1075398371 	2715.40830 	3.03460e+00 	3.13853e+00 	14130.41241 	2.24757
0.665 	0.0 	1.4734682345 	0.1075462423 	2735.65345 	3.03613e+00 	3.10365e+00 	14134.80214 	2.24914
0.660 	0.0 	1.4735114840 	0.1075493974 	2756.27382 	3.03702e+00 	3.06871e+00 	14137.05690 	2.25002
0.655 	0.0 	1.4735054340 	0.1075489547 	2777.27225 	3.03727e+00 	3.03373e+00 	14136.81460 	2.25019
0.656 	0.0 	1.4735056819 	0.1075489723 	2775.13445 	3.03728e+00 	3.03727e+00 	14137.13284 	2.25025
