
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4418286936 	0.1052831560 	1639.06436 	3.01945e+00 	6.60634e+00 	7240.13079 	1.19656
0.895 	0.0 	1.4432501028 	0.1053869446 	1646.68667 	3.08311e+00 	6.56442e+00 	7268.59008 	1.22417
0.890 	0.0 	1.4446571880 	0.1054896872 	1654.42053 	3.14435e+00 	6.52227e+00 	7296.93938 	1.25092
0.885 	0.0 	1.4460478644 	0.1055912312 	1662.26748 	3.20329e+00 	6.47988e+00 	7325.17085 	1.27684
0.880 	0.0 	1.4474230531 	0.1056916439 	1670.23294 	3.26008e+00 	6.43724e+00 	7353.26608 	1.30198
0.875 	0.0 	1.4487826777 	0.1057909199 	1678.31677 	3.31480e+00 	6.39437e+00 	7381.25340 	1.32638
0.870 	0.0 	1.4501246530 	0.1058889067 	1686.52201 	3.36753e+00 	6.35126e+00 	7409.05561 	1.35005
0.865 	0.0 	1.4514482672 	0.1059855521 	1694.85064 	3.41835e+00 	6.30792e+00 	7436.66199 	1.37303
0.860 	0.0 	1.4527531332 	0.1060808281 	1703.30412 	3.46734e+00 	6.26435e+00 	7464.08722 	1.39533
0.855 	0.0 	1.4540383136 	0.1061746662 	1711.88889 	3.51458e+00 	6.22053e+00 	7491.30421 	1.41699
0.850 	0.0 	1.4553052875 	0.1062671745 	1720.60683 	3.56013e+00 	6.17648e+00 	7518.28130 	1.43802
0.845 	0.0 	1.4565507731 	0.1063581131 	1729.45812 	3.60403e+00 	6.13219e+00 	7544.99822 	1.45842
0.840 	0.0 	1.4577769257 	0.1064476398 	1738.44638 	3.64634e+00 	6.08768e+00 	7571.49755 	1.47824
0.835 	0.0 	1.4589786207 	0.1065353802 	1747.57385 	3.68709e+00 	6.04295e+00 	7597.62687 	1.49744
0.830 	0.0 	1.4601584325 	0.1066215224 	1756.84245 	3.72632e+00 	5.99800e+00 	7623.51198 	1.51608
0.825 	0.0 	1.4613137758 	0.1067058777 	1766.25837 	3.76410e+00 	5.95281e+00 	7649.01212 	1.53415
0.820 	0.0 	1.4624467676 	0.1067886011 	1775.82126 	3.80044e+00 	5.90742e+00 	7674.23352 	1.55166
0.815 	0.0 	1.4635522793 	0.1068693178 	1785.53525 	3.83537e+00 	5.86181e+00 	7698.98385 	1.56860
0.810 	0.0 	1.4646324935 	0.1069481875 	1795.40320 	3.86894e+00 	5.81599e+00 	7723.36691 	1.58500
0.805 	0.0 	1.4656858112 	0.1070250933 	1805.42853 	3.90116e+00 	5.76996e+00 	7747.33853 	1.60086
0.800 	0.0 	1.4667117077 	0.1070999967 	1815.61704 	3.93208e+00 	5.72371e+00 	7770.83367 	1.61617
0.795 	0.0 	1.4677103854 	0.1071729124 	1825.97042 	3.96172e+00 	5.67726e+00 	7793.88149 	1.63096
0.790 	0.0 	1.4686801483 	0.1072437165 	1836.49034 	3.99009e+00 	5.63061e+00 	7816.42275 	1.64522
0.785 	0.0 	1.4696211361 	0.1073124190 	1847.18137 	4.01722e+00 	5.58377e+00 	7838.46523 	1.65895
0.780 	0.0 	1.4705290056 	0.1073787029 	1858.04618 	4.04312e+00 	5.53673e+00 	7859.85902 	1.67214
0.775 	0.0 	1.4714084368 	0.1074429101 	1869.08951 	4.06783e+00 	5.48951e+00 	7880.79685 	1.68482
0.770 	0.0 	1.4722551629 	0.1075047292 	1880.31459 	4.09135e+00 	5.44211e+00 	7901.05093 	1.69696
0.765 	0.0 	1.4730696606 	0.1075641948 	1891.72376 	4.11370e+00 	5.39454e+00 	7920.74070 	1.70860
0.760 	0.0 	1.4738492502 	0.1076211113 	1903.32249 	4.13491e+00 	5.34679e+00 	7939.66219 	1.71968
0.755 	0.0 	1.4745955860 	0.1076755999 	1915.11434 	4.15498e+00 	5.29888e+00 	7957.93124 	1.73026
0.750 	0.0 	1.4753205039 	0.1077285264 	1927.11648 	4.17390e+00 	5.25078e+00 	7975.74216 	1.74031
0.745 	0.0 	1.4759972027 	0.1077779309 	1939.31064 	4.19176e+00 	5.20253e+00 	7992.50087 	1.74983
0.740 	0.0 	1.4766387636 	0.1078247700 	1951.70885 	4.20852e+00 	5.15415e+00 	8008.55962 	1.75882
0.735 	0.0 	1.4772443558 	0.1078689830 	1964.31730 	4.22420e+00 	5.10563e+00 	8023.84362 	1.76730
0.730 	0.0 	1.4778133573 	0.1079105243 	1977.13856 	4.23883e+00 	5.05697e+00 	8038.28394 	1.77524
0.725 	0.0 	1.4783440460 	0.1079492682 	1990.18054 	4.25240e+00 	5.00817e+00 	8051.86783 	1.78265
0.720 	0.0 	1.4788375198 	0.1079852950 	2003.44397 	4.26493e+00 	4.95925e+00 	8064.54251 	1.78953
0.715 	0.0 	1.4792910416 	0.1080184047 	2016.93466 	4.27644e+00 	4.91022e+00 	8076.28740 	1.79587
0.710 	0.0 	1.4797060874 	0.1080487051 	2030.65676 	4.28692e+00 	4.86110e+00 	8087.18713 	1.80169
0.705 	0.0 	1.4800846038 	0.1080763384 	2044.61981 	4.29640e+00 	4.81187e+00 	8097.24140 	1.80699
0.700 	0.0 	1.4804221978 	0.1081009837 	2058.82688 	4.30489e+00 	4.76254e+00 	8106.23929 	1.81175
0.695 	0.0 	1.4807228309 	0.1081229304 	2073.28065 	4.31239e+00 	4.71314e+00 	8114.40241 	1.81599
0.690 	0.0 	1.4809825067 	0.1081418869 	2087.98640 	4.31893e+00 	4.66367e+00 	8121.47964 	1.81969
0.685 	0.0 	1.4812009489 	0.1081578331 	2102.94936 	4.32450e+00 	4.61413e+00 	8127.46266 	1.82285
0.680 	0.0 	1.4813811615 	0.1081709883 	2118.17840 	4.32912e+00 	4.56452e+00 	8132.49350 	1.82548
0.675 	0.0 	1.4815185069 	0.1081810138 	2133.67476 	4.33280e+00 	4.51487e+00 	8136.36095 	1.82756
0.670 	0.0 	1.4816179580 	0.1081882729 	2149.44452 	4.33555e+00 	4.46519e+00 	8139.28549 	1.82913
0.665 	0.0 	1.4816772942 	0.1081926033 	2165.49388 	4.33738e+00 	4.41549e+00 	8141.17666 	1.83018
0.660 	0.0 	1.4816983133 	0.1081941361 	2181.83375 	4.33830e+00 	4.36576e+00 	8142.08910 	1.83072
0.655 	0.0 	1.4816781605 	0.1081926633 	2198.46838 	4.33832e+00 	4.31601e+00 	8141.79023 	1.83072
0.657 	0.0 	1.4816946023 	0.1081938648 	2190.95852 	4.33841e+00 	4.33837e+00 	8142.09406 	1.83078
