
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4456713410 	0.0324880317 	11291.66865 	8.43681e-02 	2.04216e-01 	194955.39228 	9.42262
0.900 	0.0 	0.4466779593 	0.0325614119 	11334.25468 	8.63068e-02 	2.03385e-01 	196270.99947 	9.66050
0.895 	0.0 	0.4476704503 	0.0326337620 	11378.58205 	8.82175e-02 	2.02516e-01 	197604.90282 	9.89744
0.890 	0.0 	0.4486905667 	0.0327081260 	11425.57779 	9.01991e-02 	2.01575e-01 	198830.85166 	10.13630
0.885 	0.0 	0.4498089205 	0.0327896515 	11473.12220 	9.21316e-02 	2.00648e-01 	200188.22927 	10.37238
0.880 	0.0 	0.4508401964 	0.0328648289 	11522.80630 	9.40816e-02 	1.99627e-01 	201316.28981 	10.60292
0.875 	0.0 	0.4518815095 	0.0329407380 	11573.39792 	9.60025e-02 	1.98568e-01 	202415.76678 	10.82842
0.870 	0.0 	0.4523942915 	0.0329781167 	11619.73966 	9.75994e-02 	1.97450e-01 	202986.18457 	11.01454
0.865 	0.0 	0.4533776690 	0.0330498026 	11665.82903 	9.90803e-02 	1.96590e-01 	204477.60034 	11.21502
0.860 	0.0 	0.4543450246 	0.0331203204 	11714.91212 	1.00595e-01 	1.95661e-01 	205893.55465 	11.41655
0.855 	0.0 	0.4553981534 	0.0331970910 	11765.74848 	1.02134e-01 	1.94708e-01 	207346.16533 	11.61904
0.850 	0.0 	0.4566000989 	0.0332847106 	11816.96387 	1.03651e-01 	1.93781e-01 	209010.36071 	11.82374
0.845 	0.0 	0.4577905700 	0.0333714937 	11870.09209 	1.05197e-01 	1.92798e-01 	210463.45759 	12.02077
0.840 	0.0 	0.4587928090 	0.0334445545 	11922.36926 	1.06586e-01 	1.91818e-01 	211859.98387 	12.20681
0.835 	0.0 	0.4596931173 	0.0335101843 	11976.60017 	1.07936e-01 	1.90785e-01 	213153.93725 	12.38823
0.830 	0.0 	0.4608297083 	0.0335930395 	12031.31317 	1.09309e-01 	1.89785e-01 	214678.23450 	12.57338
0.825 	0.0 	0.4617695665 	0.0336615526 	12088.65702 	1.10644e-01 	1.88695e-01 	215930.48758 	12.74908
0.820 	0.0 	0.4628141051 	0.0337376971 	12147.75114 	1.12007e-01 	1.87581e-01 	217180.90643 	12.92233
0.815 	0.0 	0.4638419417 	0.0338126242 	12205.28063 	1.13305e-01 	1.86488e-01 	218378.01987 	13.08599
0.810 	0.0 	0.4644501895 	0.0338569627 	12260.97193 	1.14372e-01 	1.85392e-01 	219364.39041 	13.23410
0.805 	0.0 	0.4651004268 	0.0339043622 	12322.64567 	1.15558e-01 	1.84133e-01 	220188.12981 	13.38409
0.800 	0.0 	0.4651007485 	0.0339043823 	12393.63288 	1.16928e-01 	1.82329e-01 	219378.85139 	13.49289
0.795 	0.0 	0.4663307516 	0.0339940475 	12453.84094 	1.18034e-01 	1.81311e-01 	221147.85800 	13.65802
0.790 	0.0 	0.4675335249 	0.0340817278 	12515.66601 	1.19118e-01 	1.80263e-01 	222838.22618 	13.81746
0.785 	0.0 	0.4685110620 	0.0341529880 	12577.12768 	1.20087e-01 	1.79199e-01 	224385.01441 	13.96810
0.780 	0.0 	0.4696805263 	0.0342382400 	12639.19340 	1.21087e-01 	1.78157e-01 	226100.42130 	14.12146
0.775 	0.0 	0.4705787982 	0.0343037217 	12705.60069 	1.22010e-01 	1.77000e-01 	227558.64350 	14.26625
0.770 	0.0 	0.4717473914 	0.0343889103 	12774.28273 	1.23031e-01 	1.75829e-01 	229050.09386 	14.40833
0.765 	0.0 	0.4726569698 	0.0344552164 	12844.58664 	1.23949e-01 	1.74601e-01 	230383.67725 	14.54421
0.760 	0.0 	0.4735489223 	0.0345202377 	12907.19371 	1.24727e-01 	1.73538e-01 	231866.09002 	14.67425
0.755 	0.0 	0.4741067003 	0.0345608973 	12979.20957 	1.25512e-01 	1.72228e-01 	232797.63867 	14.79100
0.750 	0.0 	0.4746400004 	0.0345997729 	13058.02390 	1.26442e-01 	1.70678e-01 	233040.10050 	14.88268
0.745 	0.0 	0.4754067729 	0.0346556684 	13131.66472 	1.27171e-01 	1.69438e-01 	234370.56179 	15.00542
0.740 	0.0 	0.4765032975 	0.0347356033 	13205.93091 	1.27946e-01 	1.68245e-01 	236041.83183 	15.13463
0.735 	0.0 	0.4774827733 	0.0348070055 	13279.43887 	1.28679e-01 	1.67046e-01 	237419.44194 	15.24738
0.730 	0.0 	0.4781038082 	0.0348522769 	13359.70633 	1.29344e-01 	1.65679e-01 	238412.15045 	15.35029
0.725 	0.0 	0.4789000488 	0.0349103212 	13440.22749 	1.30012e-01 	1.64348e-01 	239600.62679 	15.45504
0.720 	0.0 	0.4793136011 	0.0349404673 	13526.99951 	1.30635e-01 	1.62831e-01 	240101.43173 	15.53469
0.715 	0.0 	0.4796185663 	0.0349626979 	13614.89348 	1.31262e-01 	1.61235e-01 	240081.81629 	15.58814
0.710 	0.0 	0.4795956470 	0.0349610257 	13702.00252 	1.31796e-01 	1.59582e-01 	239627.19786 	15.62338
0.705 	0.0 	0.4802788700 	0.0350108308 	13783.61156 	1.32255e-01 	1.58325e-01 	241022.08139 	15.72422
0.700 	0.0 	0.4811961781 	0.0350777013 	13871.71432 	1.32777e-01 	1.56997e-01 	242501.90881 	15.82275
0.695 	0.0 	0.4820449224 	0.0351395734 	13959.90417 	1.33254e-01 	1.55672e-01 	243937.99492 	15.91739
0.690 	0.0 	0.4826952613 	0.0351869819 	14052.85735 	1.33692e-01 	1.54245e-01 	244964.15485 	15.99371
0.685 	0.0 	0.4829239375 	0.0352036510 	14146.80469 	1.34036e-01 	1.52733e-01 	245395.37395 	16.04786
0.680 	0.0 	0.4832033509 	0.0352240195 	14248.32960 	1.34423e-01 	1.51090e-01 	245478.07574 	16.08106
0.675 	0.0 	0.4836363701 	0.0352555854 	14346.91519 	1.34718e-01 	1.49621e-01 	246372.25273 	16.14612
0.670 	0.0 	0.4845252962 	0.0353203876 	14447.11582 	1.35092e-01 	1.48202e-01 	247659.95350 	16.21582
0.665 	0.0 	0.4845337320 	0.0353210013 	14542.78611 	1.35255e-01 	1.46740e-01 	247939.05050 	16.25318
0.660 	0.0 	0.4846630390 	0.0353304277 	14653.43475 	1.35499e-01 	1.45042e-01 	247751.53358 	16.26149
0.655 	0.0 	0.4837980928 	0.0352673728 	14771.70457 	1.35580e-01 	1.43053e-01 	245933.92793 	16.20961
0.650 	0.0 	0.4844560735 	0.0353153391 	14879.71186 	1.35778e-01 	1.41604e-01 	247082.68860 	16.26489
0.645 	0.0 	0.4849681008 	0.0353526654 	14987.99235 	1.35916e-01 	1.40156e-01 	248145.03727 	16.31689
0.640 	0.0 	0.4851753993 	0.0353677767 	15098.57245 	1.35973e-01 	1.38653e-01 	248824.55775 	16.35440
0.635 	0.0 	0.4847738610 	0.0353385052 	15227.30400 	1.35993e-01 	1.36754e-01 	247620.76958 	16.30468
0.630 	0.0 	0.4851382883 	0.0353650715 	15344.48932 	1.36025e-01 	1.35247e-01 	248473.17494 	16.34008
0.632 	0.0 	0.4851794900 	0.0353680753 	15285.01060 	1.36045e-01 	1.36045e-01 	248421.80188 	16.33639
