
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4125173912 	0.1030743847 	2408.35409 	1.66358e+00 	3.67422e+00 	17420.91457 	1.65277
0.895 	0.0 	1.4141963643 	0.1031969028 	2419.29840 	1.69913e+00 	3.65199e+00 	17499.51204 	1.69168
0.890 	0.0 	1.4158626118 	0.1033184922 	2430.39981 	1.73335e+00 	3.62962e+00 	17578.13355 	1.72944
0.885 	0.0 	1.4175157550 	0.1034391251 	2441.66825 	1.76634e+00 	3.60710e+00 	17656.78412 	1.76611
0.880 	0.0 	1.4191527521 	0.1035585795 	2453.10922 	1.79816e+00 	3.58442e+00 	17735.01311 	1.80173
0.875 	0.0 	1.4207728907 	0.1036768033 	2464.72193 	1.82886e+00 	3.56160e+00 	17813.02362 	1.83635
0.870 	0.0 	1.4223793883 	0.1037940317 	2476.51065 	1.85848e+00 	3.53863e+00 	17890.85272 	1.87001
0.865 	0.0 	1.4239665047 	0.1039098455 	2488.47812 	1.88706e+00 	3.51551e+00 	17968.37995 	1.90275
0.860 	0.0 	1.4255322127 	0.1040240967 	2500.61931 	1.91462e+00 	3.49226e+00 	18045.61670 	1.93458
0.855 	0.0 	1.4270821305 	0.1041371956 	2512.96477 	1.94127e+00 	3.46883e+00 	18122.34608 	1.96557
0.850 	0.0 	1.4286156267 	0.1042490961 	2525.50274 	1.96699e+00 	3.44525e+00 	18198.76497 	1.99573
0.845 	0.0 	1.4301272155 	0.1043593976 	2538.23302 	1.99182e+00 	3.42153e+00 	18274.79288 	2.02507
0.840 	0.0 	1.4316167957 	0.1044680928 	2551.16498 	2.01577e+00 	3.39766e+00 	18350.04185 	2.05359
0.835 	0.0 	1.4330842129 	0.1045751702 	2564.29607 	2.03888e+00 	3.37364e+00 	18424.96764 	2.08133
0.830 	0.0 	1.4345256013 	0.1046803478 	2577.63828 	2.06116e+00 	3.34947e+00 	18498.91978 	2.10828
0.825 	0.0 	1.4359435858 	0.1047838173 	2591.19513 	2.08265e+00 	3.32516e+00 	18572.13029 	2.13447
0.820 	0.0 	1.4373340212 	0.1048852762 	2604.96586 	2.10334e+00 	3.30070e+00 	18644.66706 	2.15992
0.815 	0.0 	1.4387021177 	0.1049851049 	2618.95860 	2.12328e+00 	3.27610e+00 	18716.44439 	2.18462
0.810 	0.0 	1.4400388124 	0.1050826418 	2633.16973 	2.14245e+00 	3.25137e+00 	18787.32590 	2.20859
0.805 	0.0 	1.4413430623 	0.1051778109 	2647.62162 	2.16090e+00 	3.22647e+00 	18856.74637 	2.23179
0.800 	0.0 	1.4426217850 	0.1052711173 	2662.31609 	2.17864e+00 	3.20143e+00 	18925.37299 	2.25430
0.795 	0.0 	1.4438726537 	0.1053623910 	2677.25201 	2.19567e+00 	3.17624e+00 	18993.04860 	2.27610
0.790 	0.0 	1.4450874883 	0.1054510351 	2692.43212 	2.21201e+00 	3.15092e+00 	19059.08968 	2.29714
0.785 	0.0 	1.4462834552 	0.1055383034 	2707.87563 	2.22764e+00 	3.12545e+00 	19124.41388 	2.31746
0.780 	0.0 	1.4474340974 	0.1056222632 	2723.56618 	2.24261e+00 	3.09986e+00 	19188.03768 	2.33708
0.775 	0.0 	1.4485477486 	0.1057035237 	2739.52065 	2.25692e+00 	3.07413e+00 	19250.14600 	2.35598
0.770 	0.0 	1.4496284696 	0.1057823815 	2755.74290 	2.27058e+00 	3.04826e+00 	19310.77009 	2.37416
0.765 	0.0 	1.4506700964 	0.1058583862 	2772.23749 	2.28358e+00 	3.02228e+00 	19369.70454 	2.39161
0.760 	0.0 	1.4516684484 	0.1059312326 	2789.00456 	2.29594e+00 	2.99617e+00 	19426.52741 	2.40829
0.755 	0.0 	1.4526260178 	0.1060011029 	2806.06831 	2.30769e+00 	2.96990e+00 	19481.14971 	2.42421
0.750 	0.0 	1.4535464528 	0.1060682635 	2823.43141 	2.31881e+00 	2.94350e+00 	19534.06469 	2.43943
0.745 	0.0 	1.4544323563 	0.1061329044 	2841.09299 	2.32931e+00 	2.91701e+00 	19585.79697 	2.45397
0.740 	0.0 	1.4552751792 	0.1061944015 	2859.05824 	2.33920e+00 	2.89042e+00 	19635.37090 	2.46776
0.735 	0.0 	1.4560724643 	0.1062525756 	2877.33114 	2.34848e+00 	2.86372e+00 	19682.75353 	2.48081
0.730 	0.0 	1.4568244190 	0.1063074418 	2895.92841 	2.35716e+00 	2.83690e+00 	19727.63934 	2.49308
0.725 	0.0 	1.4575352239 	0.1063593054 	2914.85196 	2.36525e+00 	2.80998e+00 	19770.44597 	2.50463
0.720 	0.0 	1.4582030413 	0.1064080325 	2934.10408 	2.37275e+00 	2.78296e+00 	19811.38653 	2.51547
0.715 	0.0 	1.4588196838 	0.1064530258 	2953.69544 	2.37968e+00 	2.75585e+00 	19848.98609 	2.52546
0.710 	0.0 	1.4593851582 	0.1064942854 	2973.62240 	2.38602e+00 	2.72865e+00 	19884.00772 	2.53469
0.705 	0.0 	1.4599047090 	0.1065321942 	2993.93216 	2.39180e+00 	2.70133e+00 	19916.09891 	2.54312
0.700 	0.0 	1.4603771741 	0.1065666672 	3014.60038 	2.39701e+00 	2.67393e+00 	19945.62946 	2.55079
0.695 	0.0 	1.4607918296 	0.1065969218 	3035.63699 	2.40166e+00 	2.64644e+00 	19971.32748 	2.55758
0.690 	0.0 	1.4611711151 	0.1066245961 	3057.04740 	2.40576e+00 	2.61889e+00 	19995.48960 	2.56371
0.685 	0.0 	1.4614806556 	0.1066471810 	3078.85119 	2.40931e+00 	2.59124e+00 	20014.55588 	2.56885
0.680 	0.0 	1.4617537628 	0.1066671073 	3101.04956 	2.41230e+00 	2.56356e+00 	20032.48615 	2.57339
0.675 	0.0 	1.4619797888 	0.1066835982 	3123.64817 	2.41476e+00 	2.53583e+00 	20047.26667 	2.57712
0.670 	0.0 	1.4621441612 	0.1066955903 	3146.65623 	2.41668e+00 	2.50803e+00 	20058.03077 	2.57997
0.665 	0.0 	1.4622603049 	0.1067040635 	3170.07383 	2.41807e+00 	2.48021e+00 	20066.35892 	2.58211
0.660 	0.0 	1.4623210764 	0.1067084972 	3193.95277 	2.41894e+00 	2.45229e+00 	20069.85446 	2.58328
0.655 	0.0 	1.4623391684 	0.1067098163 	3218.26216 	2.41929e+00 	2.42437e+00 	20071.59479 	2.58381
0.650 	0.0 	1.4623086108 	0.1067075857 	3243.01998 	2.41911e+00 	2.39644e+00 	20070.56131 	2.58360
0.654 	0.0 	1.4623815349 	0.1067129122 	3222.81222 	2.41922e+00 	2.41923e+00 	20072.69631 	2.58373
