
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8988234118 	0.0655296619 	7196.04489 	2.37462e-01 	5.69808e-01 	152379.62422 	5.09635
0.900 	0.0 	0.9007914913 	0.0656731506 	7225.16190 	2.43216e-01 	5.67143e-01 	153387.72656 	5.23144
0.895 	0.0 	0.9025068393 	0.0657982109 	7253.65304 	2.48570e-01 	5.64437e-01 	154275.42057 	5.35713
0.890 	0.0 	0.9043802910 	0.0659347996 	7283.32063 	2.53810e-01 	5.61781e-01 	155299.52746 	5.48358
0.885 	0.0 	0.9063160947 	0.0660759347 	7313.50532 	2.58924e-01 	5.59100e-01 	156354.90330 	5.60806
0.880 	0.0 	0.9081922855 	0.0662127228 	7344.44106 	2.63915e-01 	5.56350e-01 	157370.50488 	5.72953
0.875 	0.0 	0.9102016104 	0.0663592188 	7375.91097 	2.68825e-01 	5.53584e-01 	158436.04741 	5.84973
0.870 	0.0 	0.9121502503 	0.0665012896 	7407.83726 	2.73546e-01 	5.50783e-01 	159505.02382 	5.96704
0.865 	0.0 	0.9140083647 	0.0666367598 	7439.69943 	2.78032e-01 	5.47990e-01 	160537.80801 	6.07937
0.860 	0.0 	0.9159269402 	0.0667766385 	7472.36013 	2.82446e-01 	5.45148e-01 	161606.00594 	6.19098
0.855 	0.0 	0.9178115209 	0.0669140384 	7505.53218 	2.86730e-01 	5.42269e-01 	162656.07282 	6.29976
0.850 	0.0 	0.9197529270 	0.0670555821 	7539.49951 	2.90960e-01 	5.39337e-01 	163700.69146 	6.40661
0.845 	0.0 	0.9216665592 	0.0671951004 	7573.81480 	2.95017e-01 	5.36397e-01 	164781.95132 	6.51174
0.840 	0.0 	0.9235325945 	0.0673311483 	7608.36531 	2.98932e-01 	5.33443e-01 	165825.23226 	6.61311
0.835 	0.0 	0.9253761784 	0.0674655591 	7643.03093 	3.02665e-01 	5.30504e-01 	166908.96831 	6.71264
0.830 	0.0 	0.9272177301 	0.0675998216 	7679.10259 	3.06398e-01 	5.27448e-01 	167953.46762 	6.81081
0.825 	0.0 	0.9290023067 	0.0677299296 	7715.56887 	3.09972e-01 	5.24375e-01 	169005.97414 	6.90682
0.820 	0.0 	0.9309123065 	0.0678691834 	7752.84243 	3.13526e-01 	5.21267e-01 	170082.83338 	7.00171
0.815 	0.0 	0.9327317250 	0.0680018323 	7790.44010 	3.16912e-01 	5.18143e-01 	171151.02800 	7.09401
0.810 	0.0 	0.9345513053 	0.0681344931 	7828.70849 	3.20217e-01 	5.14981e-01 	172211.39881 	7.18435
0.805 	0.0 	0.9362928251 	0.0682614618 	7867.85876 	3.23406e-01 	5.11755e-01 	173262.19407 	7.27304
0.800 	0.0 	0.9381631369 	0.0683978221 	7907.73000 	3.26571e-01 	5.08505e-01 	174334.12387 	7.36021
0.795 	0.0 	0.9399150922 	0.0685255521 	7948.13362 	3.29581e-01 	5.05220e-01 	175380.84358 	7.44483
0.790 	0.0 	0.9416557836 	0.0686524614 	7988.83310 	3.32509e-01 	5.01915e-01 	176384.03276 	7.52603
0.785 	0.0 	0.9432531072 	0.0687689167 	8030.12758 	3.35287e-01 	4.98565e-01 	177351.00285 	7.60469
0.780 	0.0 	0.9449334165 	0.0688914231 	8072.88162 	3.38065e-01 	4.95105e-01 	178338.83434 	7.68301
0.775 	0.0 	0.9464729610 	0.0690036657 	8116.31721 	3.40729e-01 	4.91576e-01 	179242.92498 	7.75750
0.770 	0.0 	0.9479251651 	0.0691095405 	8160.81371 	3.43381e-01 	4.87845e-01 	180006.49135 	7.82716
0.765 	0.0 	0.9496634571 	0.0692362755 	8205.47540 	3.45838e-01 	4.84395e-01 	181085.63822 	7.90140
0.760 	0.0 	0.9511723551 	0.0693462838 	8250.91418 	3.48143e-01 	4.80879e-01 	182082.60178 	7.97251
0.755 	0.0 	0.9528211122 	0.0694664907 	8297.67082 	3.50431e-01 	4.77309e-01 	183128.08792 	8.04308
0.750 	0.0 	0.9544131693 	0.0695825635 	8345.15380 	3.52621e-01 	4.73707e-01 	184143.51079 	8.11108
0.745 	0.0 	0.9559435916 	0.0696941422 	8393.49359 	3.54710e-01 	4.70064e-01 	185141.78431 	8.17711
0.740 	0.0 	0.9573898263 	0.0697995831 	8442.35393 	3.56699e-01 	4.66395e-01 	186055.07736 	8.23860
0.735 	0.0 	0.9588386959 	0.0699052160 	8491.70838 	3.58577e-01 	4.62738e-01 	187033.39322 	8.30037
0.730 	0.0 	0.9602089606 	0.0700051178 	8543.07749 	3.60412e-01 	4.58941e-01 	187925.23726 	8.35872
0.725 	0.0 	0.9615488075 	0.0701028020 	8595.14210 	3.62150e-01 	4.55123e-01 	188813.25856 	8.41523
0.720 	0.0 	0.9627874788 	0.0701931095 	8648.42851 	3.63804e-01 	4.51229e-01 	189622.36945 	8.46805
0.715 	0.0 	0.9639594718 	0.0702785556 	8702.69981 	3.65370e-01 	4.47281e-01 	190377.65037 	8.51764
0.710 	0.0 	0.9649705858 	0.0703522720 	8758.09432 	3.66856e-01 	4.43234e-01 	190980.88992 	8.56140
0.705 	0.0 	0.9661131728 	0.0704355744 	8814.62850 	3.68229e-01 	4.39254e-01 	191776.00153 	8.60882
0.700 	0.0 	0.9673122870 	0.0705229992 	8872.39529 	3.69540e-01 	4.35246e-01 	192587.32775 	8.65453
0.695 	0.0 	0.9682443083 	0.0705909492 	8931.34600 	3.70726e-01 	4.31148e-01 	193232.76316 	8.69463
0.690 	0.0 	0.9690439948 	0.0706492506 	8989.85404 	3.71780e-01 	4.27110e-01 	193811.15836 	8.73102
0.685 	0.0 	0.9699070083 	0.0707121709 	9051.51820 	3.72830e-01 	4.22897e-01 	194332.50342 	8.76362
0.680 	0.0 	0.9705833699 	0.0707614820 	9114.40848 	3.73773e-01 	4.18591e-01 	194734.17757 	8.79168
0.675 	0.0 	0.9709082628 	0.0707851667 	9178.87687 	3.74592e-01 	4.14134e-01 	194858.32288 	8.81066
0.670 	0.0 	0.9717861051 	0.0708491692 	9243.73778 	3.75351e-01 	4.09942e-01 	195481.78350 	8.84077
0.665 	0.0 	0.9724649278 	0.0708986603 	9309.87027 	3.75985e-01 	4.05697e-01 	196017.23343 	8.86755
0.660 	0.0 	0.9729172176 	0.0709316344 	9378.04388 	3.76514e-01 	4.01331e-01 	196381.08131 	8.88826
0.655 	0.0 	0.9733843627 	0.0709656935 	9448.03634 	3.76990e-01 	3.96908e-01 	196668.42016 	8.90396
0.650 	0.0 	0.9735589969 	0.0709784252 	9519.52851 	3.77354e-01 	3.92372e-01 	196712.22332 	8.91134
0.645 	0.0 	0.9737343048 	0.0709912047 	9590.41829 	3.77573e-01 	3.88022e-01 	196929.35494 	8.92314
0.640 	0.0 	0.9741029781 	0.0710180853 	9664.63099 	3.77776e-01 	3.83562e-01 	197188.10014 	8.93289
0.635 	0.0 	0.9740537426 	0.0710144944 	9740.51536 	3.77823e-01 	3.79001e-01 	197186.07656 	8.93483
0.630 	0.0 	0.9735952355 	0.0709810656 	9819.35097 	3.77797e-01 	3.74169e-01 	196626.65664 	8.91727
0.634 	0.0 	0.9740918010 	0.0710172701 	9760.67714 	3.77831e-01 	3.77800e-01 	197168.74935 	8.93354
