
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4047111408 	0.1024966525 	2551.72052 	1.51861e+00 	3.36016e+00 	19872.12929 	1.74022
0.895 	0.0 	1.4064354962 	0.1026224732 	2563.26729 	1.55114e+00 	3.34001e+00 	19963.82920 	1.78133
0.890 	0.0 	1.4081447250 	0.1027471899 	2574.97957 	1.58247e+00 	3.31973e+00 	20055.52407 	1.82121
0.885 	0.0 	1.4098369156 	0.1028706628 	2586.86976 	1.61267e+00 	3.29930e+00 	20146.84883 	1.85995
0.880 	0.0 	1.4115196710 	0.1029934473 	2598.94043 	1.64180e+00 	3.27874e+00 	20238.36807 	1.89762
0.875 	0.0 	1.4131826748 	0.1031147901 	2611.19352 	1.66991e+00 	3.25804e+00 	20329.30996 	1.93422
0.870 	0.0 	1.4148359227 	0.1032354209 	2623.63092 	1.69704e+00 	3.23721e+00 	20420.59223 	1.96986
0.865 	0.0 	1.4164666228 	0.1033544059 	2636.25876 	1.72323e+00 	3.21623e+00 	20511.12682 	2.00450
0.860 	0.0 	1.4180748598 	0.1034717514 	2649.06969 	1.74849e+00 	3.19513e+00 	20601.10913 	2.03818
0.855 	0.0 	1.4196727727 	0.1035883435 	2662.09605 	1.77291e+00 	3.17387e+00 	20691.26859 	2.07102
0.850 	0.0 	1.4212507887 	0.1037034837 	2675.32717 	1.79650e+00 	3.15246e+00 	20780.67525 	2.10297
0.845 	0.0 	1.4228050064 	0.1038168873 	2688.76272 	1.81927e+00 	3.13092e+00 	20869.28150 	2.13403
0.840 	0.0 	1.4243409160 	0.1039289550 	2702.41004 	1.84125e+00 	3.10924e+00 	20957.67146 	2.16428
0.835 	0.0 	1.4258489386 	0.1040389876 	2716.26956 	1.86244e+00 	3.08742e+00 	21045.00095 	2.19368
0.830 	0.0 	1.4273376332 	0.1041476099 	2730.35086 	1.88290e+00 	3.06547e+00 	21131.77661 	2.22227
0.825 	0.0 	1.4288015778 	0.1042544259 	2744.65905 	1.90263e+00 	3.04337e+00 	21217.97324 	2.25010
0.820 	0.0 	1.4302382699 	0.1043592531 	2759.19449 	1.92164e+00 	3.02114e+00 	21303.03745 	2.27711
0.815 	0.0 	1.4316518720 	0.1044623953 	2773.96463 	1.93995e+00 	2.99878e+00 	21387.43722 	2.30336
0.810 	0.0 	1.4330297652 	0.1045629313 	2788.96664 	1.95757e+00 	2.97628e+00 	21470.13246 	2.32878
0.805 	0.0 	1.4343836116 	0.1046617124 	2804.22127 	1.97453e+00 	2.95365e+00 	21552.36474 	2.35350
0.800 	0.0 	1.4357087511 	0.1047583987 	2819.73455 	1.99084e+00 	2.93086e+00 	21633.38672 	2.37747
0.795 	0.0 	1.4370003694 	0.1048526391 	2835.50528 	2.00651e+00 	2.90794e+00 	21712.46809 	2.40063
0.790 	0.0 	1.4382597741 	0.1049445288 	2851.53318 	2.02154e+00 	2.88489e+00 	21790.39021 	2.42304
0.785 	0.0 	1.4394909951 	0.1050343619 	2867.82395 	2.03594e+00 	2.86173e+00 	21867.45779 	2.44474
0.780 	0.0 	1.4406806597 	0.1051211628 	2884.39356 	2.04974e+00 	2.83841e+00 	21941.84145 	2.46560
0.775 	0.0 	1.4418355474 	0.1052054258 	2901.24257 	2.06292e+00 	2.81498e+00 	22015.08785 	2.48576
0.770 	0.0 	1.4429556602 	0.1052871517 	2918.37520 	2.07551e+00 	2.79141e+00 	22086.41688 	2.50514
0.765 	0.0 	1.4440493893 	0.1053669535 	2935.81177 	2.08749e+00 	2.76771e+00 	22156.20634 	2.52373
0.760 	0.0 	1.4450868084 	0.1054426455 	2953.52135 	2.09889e+00 	2.74391e+00 	22223.26635 	2.54154
0.755 	0.0 	1.4460848941 	0.1055154677 	2971.54659 	2.10974e+00 	2.71995e+00 	22287.87154 	2.55857
0.750 	0.0 	1.4470481320 	0.1055857469 	2989.88993 	2.12000e+00 	2.69591e+00 	22351.43063 	2.57491
0.745 	0.0 	1.4479752439 	0.1056533901 	3008.54945 	2.12970e+00 	2.67176e+00 	22413.23034 	2.59052
0.740 	0.0 	1.4488511727 	0.1057172986 	3027.53340 	2.13884e+00 	2.64749e+00 	22471.57381 	2.60526
0.735 	0.0 	1.4496865837 	0.1057782505 	3046.84138 	2.14742e+00 	2.62313e+00 	22528.25706 	2.61929
0.730 	0.0 	1.4504726102 	0.1058355993 	3066.49567 	2.15546e+00 	2.59865e+00 	22581.47322 	2.63245
0.725 	0.0 	1.4512180313 	0.1058899852 	3086.49567 	2.16295e+00 	2.57407e+00 	22632.55069 	2.64486
0.720 	0.0 	1.4519098420 	0.1059404594 	3106.84766 	2.16991e+00 	2.54939e+00 	22680.19165 	2.65642
0.715 	0.0 	1.4525625110 	0.1059880777 	3127.55477 	2.17634e+00 	2.52463e+00 	22725.72314 	2.66723
0.710 	0.0 	1.4531560437 	0.1060313811 	3148.61994 	2.18222e+00 	2.49978e+00 	22767.52867 	2.67718
0.705 	0.0 	1.4537022537 	0.1060712322 	3170.09385 	2.18760e+00 	2.47481e+00 	22805.81254 	2.68627
0.700 	0.0 	1.4541983072 	0.1061074238 	3191.94682 	2.19245e+00 	2.44976e+00 	22841.09981 	2.69456
0.695 	0.0 	1.4546429825 	0.1061398669 	3214.19347 	2.19680e+00 	2.42463e+00 	22872.60655 	2.70196
0.690 	0.0 	1.4550380219 	0.1061686886 	3236.83810 	2.20063e+00 	2.39943e+00 	22900.62295 	2.70853
0.685 	0.0 	1.4553766137 	0.1061933917 	3259.89768 	2.20395e+00 	2.37415e+00 	22925.00099 	2.71424
0.680 	0.0 	1.4556686375 	0.1062146972 	3283.37934 	2.20677e+00 	2.34882e+00 	22946.75809 	2.71920
0.675 	0.0 	1.4559071261 	0.1062320971 	3307.28822 	2.20910e+00 	2.32343e+00 	22964.02066 	2.72322
0.670 	0.0 	1.4560889100 	0.1062453591 	3331.62923 	2.21093e+00 	2.29800e+00 	22977.89895 	2.72644
0.665 	0.0 	1.4562125020 	0.1062543752 	3356.40782 	2.21226e+00 	2.27251e+00 	22987.14900 	2.72873
0.660 	0.0 	1.4562776353 	0.1062591267 	3381.67901 	2.21313e+00 	2.24692e+00 	22990.89020 	2.72999
0.655 	0.0 	1.4563085945 	0.1062613845 	3407.40659 	2.21351e+00 	2.22136e+00 	22994.21910 	2.73074
0.650 	0.0 	1.4562900296 	0.1062600289 	3433.60899 	2.21340e+00 	2.19578e+00 	22994.46005 	2.73071
0.653 	0.0 	1.4563467053 	0.1062641681 	3415.47287 	2.21348e+00 	2.21347e+00 	22996.29942 	2.73080
