
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8872707909 	0.0646870904 	7284.81361 	2.31645e-01 	5.55703e-01 	154649.43803 	5.17781
0.900 	0.0 	0.8891948296 	0.0648273672 	7314.25457 	2.37193e-01 	5.53150e-01 	155676.60564 	5.31398
0.895 	0.0 	0.8910295487 	0.0649611316 	7342.90016 	2.42310e-01 	5.50680e-01 	156705.53009 	5.44200
0.890 	0.0 	0.8928914561 	0.0650968779 	7372.95675 	2.47440e-01 	5.48092e-01 	157739.20873 	5.57057
0.885 	0.0 	0.8947678722 	0.0652336821 	7403.55072 	2.52427e-01 	5.45470e-01 	158787.36798 	5.69663
0.880 	0.0 	0.8967058494 	0.0653749750 	7434.69845 	2.57297e-01 	5.42822e-01 	159871.03557 	5.82093
0.875 	0.0 	0.8985789896 	0.0655115400 	7466.63794 	2.62054e-01 	5.40100e-01 	160908.99651 	5.94218
0.870 	0.0 	0.9004886285 	0.0656507666 	7498.70412 	2.66635e-01 	5.37390e-01 	161975.56164 	6.06034
0.865 	0.0 	0.9024138000 	0.0657911259 	7531.01434 	2.71054e-01 	5.34678e-01 	163063.48108 	6.17573
0.860 	0.0 	0.9042901049 	0.0659279217 	7564.14265 	2.75373e-01 	5.31896e-01 	164126.52227 	6.28886
0.855 	0.0 	0.9062256141 	0.0660690347 	7597.62795 	2.79565e-01 	5.29113e-01 	165232.75562 	6.40020
0.850 	0.0 	0.9080691939 	0.0662034444 	7631.88055 	2.83637e-01 	5.26260e-01 	166285.06693 	6.50828
0.845 	0.0 	0.9100528801 	0.0663480703 	7666.64011 	2.87645e-01 	5.23406e-01 	167406.96335 	6.61582
0.840 	0.0 	0.9117996558 	0.0664754218 	7700.74085 	2.91346e-01 	5.20593e-01 	168451.02366 	6.71693
0.835 	0.0 	0.9136740832 	0.0666120808 	7736.71926 	2.95098e-01 	5.17654e-01 	169546.44311 	6.81962
0.830 	0.0 	0.9154651945 	0.0667426648 	7772.99017 	2.98715e-01 	5.14692e-01 	170598.56995 	6.91888
0.825 	0.0 	0.9173041253 	0.0668767358 	7810.02962 	3.02263e-01 	5.11692e-01 	171666.53434 	7.01667
0.820 	0.0 	0.9191715329 	0.0670128832 	7847.51064 	3.05686e-01 	5.08687e-01 	172787.87713 	7.11350
0.815 	0.0 	0.9210102589 	0.0671469394 	7885.72308 	3.09042e-01 	5.05629e-01 	173851.40984 	7.20700
0.810 	0.0 	0.9227891258 	0.0672766308 	7924.26405 	3.12229e-01 	5.02565e-01 	174954.92972 	7.29931
0.805 	0.0 	0.9245150842 	0.0674024644 	7964.03998 	3.15382e-01 	4.99399e-01 	175980.91206 	7.38859
0.800 	0.0 	0.9263759446 	0.0675381349 	8004.33457 	3.18460e-01 	4.96241e-01 	177090.01485 	7.47760
0.795 	0.0 	0.9280815354 	0.0676624838 	8045.26836 	3.21432e-01 	4.93009e-01 	178096.97023 	7.56241
0.790 	0.0 	0.9297464709 	0.0677838686 	8086.36239 	3.24255e-01 	4.89787e-01 	179112.06597 	7.64486
0.785 	0.0 	0.9313532010 	0.0679010094 	8128.16796 	3.27001e-01 	4.86495e-01 	180084.36244 	7.72473
0.780 	0.0 	0.9329349387 	0.0680163279 	8171.17108 	3.29684e-01 	4.83112e-01 	181048.70169 	7.80330
0.775 	0.0 	0.9345040810 	0.0681307287 	8215.42230 	3.32408e-01 	4.79518e-01 	181882.37795 	7.87748
0.770 	0.0 	0.9361555782 	0.0682511340 	8260.01586 	3.34883e-01 	4.76161e-01 	182950.73922 	7.95460
0.765 	0.0 	0.9377764552 	0.0683693069 	8305.07131 	3.37237e-01 	4.72795e-01 	184023.94703 	8.02967
0.760 	0.0 	0.9393850086 	0.0684865816 	8351.17521 	3.39546e-01 	4.69368e-01 	185045.89130 	8.10174
0.755 	0.0 	0.9410139912 	0.0686053459 	8398.23034 	3.41763e-01 	4.65912e-01 	186131.47666 	8.17411
0.750 	0.0 	0.9425506857 	0.0687173812 	8446.43963 	3.43905e-01 	4.62378e-01 	187137.22188 	8.24284
0.745 	0.0 	0.9441570479 	0.0688344968 	8495.26382 	3.45969e-01 	4.58848e-01 	188193.19099 	8.31074
0.740 	0.0 	0.9456024731 	0.0689398782 	8544.63515 	3.47909e-01 	4.55281e-01 	189143.46012 	8.37388
0.735 	0.0 	0.9469867520 	0.0690408010 	8594.63956 	3.49750e-01 	4.51692e-01 	190085.27440 	8.43540
0.730 	0.0 	0.9482483281 	0.0691327770 	8646.30546 	3.51505e-01 	4.48001e-01 	190964.85849 	8.49430
0.725 	0.0 	0.9495095711 	0.0692247298 	8699.49696 	3.53229e-01 	4.44216e-01 	191770.10316 	8.54920
0.720 	0.0 	0.9507778930 	0.0693171990 	8753.37145 	3.54869e-01 	4.40406e-01 	192593.95359 	8.60279
0.715 	0.0 	0.9518595095 	0.0693960552 	8808.16514 	3.56410e-01 	4.36507e-01 	193274.93272 	8.65102
0.710 	0.0 	0.9531276151 	0.0694885091 	8863.77755 	3.57846e-01 	4.32717e-01 	194168.80218 	8.70283
0.705 	0.0 	0.9542553668 	0.0695707297 	8921.13131 	3.59206e-01 	4.28815e-01 	194942.41539 	8.75000
0.700 	0.0 	0.9553229266 	0.0696485618 	8979.74306 	3.60474e-01 	4.24867e-01 	195683.68607 	8.79459
0.695 	0.0 	0.9562277425 	0.0697145283 	9039.40582 	3.61648e-01 	4.20855e-01 	196285.92031 	8.83365
0.690 	0.0 	0.9570617226 	0.0697753301 	9098.59803 	3.62695e-01 	4.16915e-01 	196887.48545 	8.87088
0.685 	0.0 	0.9580162312 	0.0698449212 	9160.74276 	3.63733e-01 	4.12836e-01 	197506.46339 	8.90647
0.680 	0.0 	0.9584174471 	0.0698741702 	9224.58166 	3.64633e-01 	4.08524e-01 	197692.99586 	8.92947
0.675 	0.0 	0.9590641722 	0.0699213203 	9289.40391 	3.65454e-01 	4.04333e-01 	198122.90485 	8.95694
0.670 	0.0 	0.9599417920 	0.0699853063 	9354.99929 	3.66206e-01 	4.00241e-01 	198751.96470 	8.98740
0.665 	0.0 	0.9605406405 	0.0700289655 	9421.72801 	3.66809e-01 	3.96098e-01 	199271.34104 	9.01447
0.660 	0.0 	0.9609609897 	0.0700596109 	9491.15310 	3.67327e-01 	3.91807e-01 	199597.43695 	9.03408
0.655 	0.0 	0.9614982684 	0.0700987838 	9561.81085 	3.67822e-01 	3.87496e-01 	199910.22596 	9.05029
0.650 	0.0 	0.9617150278 	0.0701145861 	9633.07111 	3.68162e-01 	3.83163e-01 	200063.55224 	9.06153
0.645 	0.0 	0.9619194266 	0.0701294872 	9705.65523 	3.68395e-01 	3.78867e-01 	200277.57830 	9.07310
0.640 	0.0 	0.9621998235 	0.0701499306 	9780.29512 	3.68578e-01 	3.74522e-01 	200507.57764 	9.08275
0.635 	0.0 	0.9621159108 	0.0701438123 	9857.84097 	3.68645e-01 	3.70000e-01 	200396.29035 	9.08093
0.630 	0.0 	0.9617787768 	0.0701192329 	9937.29246 	3.68634e-01 	3.65338e-01 	199953.25261 	9.06694
0.633 	0.0 	0.9621665209 	0.0701475036 	9881.70494 	3.68667e-01 	3.68615e-01 	200346.08404 	9.07825
