
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4325829268 	0.1045730799 	1952.32052 	2.30734e+00 	5.06725e+00 	10787.01202 	1.37994
0.895 	0.0 	1.4341151758 	0.1046849261 	1961.31407 	2.35626e+00 	5.03572e+00 	10832.10419 	1.41206
0.890 	0.0 	1.4356329308 	0.1047957140 	1970.43936 	2.40334e+00 	5.00399e+00 	10877.09259 	1.44320
0.885 	0.0 	1.4371343009 	0.1049053054 	1979.69837 	2.44867e+00 	4.97207e+00 	10921.89193 	1.47340
0.880 	0.0 	1.4386230087 	0.1050139725 	1989.09835 	2.49238e+00 	4.93995e+00 	10966.63365 	1.50273
0.875 	0.0 	1.4400939913 	0.1051213455 	1998.63860 	2.53450e+00 	4.90764e+00 	11011.16958 	1.53120
0.870 	0.0 	1.4415471134 	0.1052274144 	2008.32286 	2.57511e+00 	4.87514e+00 	11055.42396 	1.55884
0.865 	0.0 	1.4429829690 	0.1053322225 	2018.15350 	2.61429e+00 	4.84245e+00 	11099.48708 	1.58570
0.860 	0.0 	1.4443991199 	0.1054355920 	2028.13189 	2.65206e+00 	4.80958e+00 	11143.23603 	1.61179
0.855 	0.0 	1.4458088269 	0.1055384922 	2038.27768 	2.68848e+00 	4.77648e+00 	11187.00854 	1.63714
0.850 	0.0 	1.4471871694 	0.1056391013 	2048.57102 	2.72364e+00 	4.74321e+00 	11230.21187 	1.66179
0.845 	0.0 	1.4485451584 	0.1057382245 	2059.02399 	2.75756e+00 	4.70975e+00 	11273.01551 	1.68573
0.840 	0.0 	1.4498807533 	0.1058357125 	2069.63897 	2.79025e+00 	4.67610e+00 	11315.48454 	1.70899
0.835 	0.0 	1.4511957798 	0.1059316991 	2080.41795 	2.82176e+00 	4.64227e+00 	11357.58930 	1.73157
0.830 	0.0 	1.4524861167 	0.1060258832 	2091.36755 	2.85212e+00 	4.60825e+00 	11399.24846 	1.75350
0.825 	0.0 	1.4537512551 	0.1061182276 	2102.49132 	2.88136e+00 	4.57405e+00 	11440.31023 	1.77477
0.820 	0.0 	1.4549929230 	0.1062088585 	2113.79070 	2.90952e+00 	4.53966e+00 	11480.91824 	1.79541
0.815 	0.0 	1.4562070253 	0.1062974768 	2125.26865 	2.93660e+00 	4.50510e+00 	11520.99476 	1.81541
0.810 	0.0 	1.4573933288 	0.1063840656 	2136.93090 	2.96264e+00 	4.47037e+00 	11560.36196 	1.83478
0.805 	0.0 	1.4585540950 	0.1064687900 	2148.77728 	2.98764e+00 	4.43546e+00 	11599.30042 	1.85354
0.800 	0.0 	1.4596864813 	0.1065514429 	2160.82452 	3.01167e+00 	4.40036e+00 	11637.47450 	1.87169
0.795 	0.0 	1.4607897670 	0.1066319715 	2173.06550 	3.03471e+00 	4.36509e+00 	11674.99080 	1.88923
0.790 	0.0 	1.4618612908 	0.1067101816 	2185.50640 	3.05679e+00 	4.32965e+00 	11711.60493 	1.90615
0.785 	0.0 	1.4629013481 	0.1067860945 	2198.15049 	3.07791e+00 	4.29404e+00 	11747.48917 	1.92246
0.780 	0.0 	1.4639108885 	0.1068597799 	2211.00086 	3.09809e+00 	4.25828e+00 	11782.55242 	1.93817
0.775 	0.0 	1.4648861916 	0.1069309660 	2224.06820 	3.11737e+00 	4.22234e+00 	11816.60315 	1.95326
0.770 	0.0 	1.4658294639 	0.1069998140 	2237.35001 	3.13573e+00 	4.18626e+00 	11849.90507 	1.96777
0.765 	0.0 	1.4667372852 	0.1070660743 	2250.85222 	3.15319e+00 	4.15003e+00 	11882.20075 	1.98166
0.760 	0.0 	1.4676094917 	0.1071297349 	2264.58073 	3.16977e+00 	4.11365e+00 	11913.48472 	1.99495
0.755 	0.0 	1.4684426200 	0.1071905428 	2278.53754 	3.18548e+00 	4.07712e+00 	11943.51451 	2.00762
0.750 	0.0 	1.4692416907 	0.1072488647 	2292.74015 	3.20035e+00 	4.04043e+00 	11972.51474 	2.01968
0.745 	0.0 	1.4699994554 	0.1073041715 	2307.18184 	3.21436e+00 	4.00360e+00 	12000.14815 	2.03111
0.740 	0.0 	1.4707248320 	0.1073571141 	2321.86798 	3.22753e+00 	3.96665e+00 	12026.97246 	2.04198
0.735 	0.0 	1.4714056337 	0.1074068031 	2336.80493 	3.23987e+00 	3.92957e+00 	12052.12156 	2.05217
0.730 	0.0 	1.4720465555 	0.1074535815 	2351.99954 	3.25140e+00 	3.89234e+00 	12075.91547 	2.06175
0.725 	0.0 	1.4726485328 	0.1074975171 	2367.45729 	3.26211e+00 	3.85503e+00 	12098.69244 	2.07074
0.720 	0.0 	1.4732109811 	0.1075385674 	2383.18085 	3.27201e+00 	3.81761e+00 	12120.16008 	2.07913
0.715 	0.0 	1.4737310883 	0.1075765273 	2399.17578 	3.28112e+00 	3.78009e+00 	12140.17568 	2.08688
0.710 	0.0 	1.4742074389 	0.1076112934 	2415.44788 	3.28944e+00 	3.74247e+00 	12158.65460 	2.09400
0.705 	0.0 	1.4746411296 	0.1076429460 	2432.01100 	3.29699e+00 	3.70473e+00 	12175.55008 	2.10049
0.700 	0.0 	1.4750319056 	0.1076714663 	2448.86773 	3.30377e+00 	3.66691e+00 	12190.93427 	2.10635
0.695 	0.0 	1.4753909192 	0.1076976696 	2466.03432 	3.30976e+00 	3.62899e+00 	12204.89371 	2.11156
0.690 	0.0 	1.4756950348 	0.1077198645 	2483.48944 	3.31502e+00 	3.59101e+00 	12217.01259 	2.11614
0.685 	0.0 	1.4759528240 	0.1077386780 	2501.25327 	3.31953e+00 	3.55297e+00 	12227.41279 	2.12009
0.680 	0.0 	1.4761656324 	0.1077542086 	2519.33770 	3.32331e+00 	3.51485e+00 	12236.01737 	2.12338
0.675 	0.0 	1.4763371673 	0.1077667272 	2537.74206 	3.32636e+00 	3.47668e+00 	12243.06841 	2.12606
0.670 	0.0 	1.4764632521 	0.1077759283 	2556.47500 	3.32868e+00 	3.43849e+00 	12248.46407 	2.12812
0.665 	0.0 	1.4765425736 	0.1077817165 	2575.54348 	3.33028e+00 	3.40025e+00 	12251.96471 	2.12952
0.660 	0.0 	1.4765805882 	0.1077844901 	2594.96310 	3.33117e+00 	3.36198e+00 	12253.95055 	2.13032
0.655 	0.0 	1.4765704542 	0.1077837499 	2614.73749 	3.33137e+00 	3.32366e+00 	12253.71361 	2.13044
0.656 	0.0 	1.4765768842 	0.1077842193 	2610.73547 	3.33138e+00 	3.33136e+00 	12253.99624 	2.13048
