
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9464538807 	0.0690037054 	6830.49418 	2.64079e-01 	6.32118e-01 	142288.52342 	4.77300
0.900 	0.0 	0.9484695636 	0.0691506681 	6858.30138 	2.70421e-01 	6.29159e-01 	143229.47891 	4.89906
0.895 	0.0 	0.9504293568 	0.0692935551 	6886.54134 	2.76553e-01 	6.26156e-01 	144137.77383 	5.02115
0.890 	0.0 	0.9523257443 	0.0694318191 	6914.20920 	2.82257e-01 	6.23232e-01 	145056.71233 	5.13688
0.885 	0.0 	0.9542670067 	0.0695733549 	6943.00160 	2.87925e-01 	6.20202e-01 	146001.54798 	5.25273
0.880 	0.0 	0.9561553291 	0.0697110301 	6972.38835 	2.93454e-01 	6.17105e-01 	146906.96740 	5.36553
0.875 	0.0 	0.9581480741 	0.0698563198 	7002.24179 	2.98849e-01 	6.13991e-01 	147869.95216 	5.47713
0.870 	0.0 	0.9601451824 	0.0700019277 	7032.79322 	3.04142e-01 	6.10801e-01 	148811.68930 	5.58633
0.865 	0.0 	0.9621016375 	0.0701445712 	7063.52330 	3.09220e-01 	6.07594e-01 	149761.16992 	5.69262
0.860 	0.0 	0.9639375822 	0.0702784269 	7094.67739 	3.14160e-01 	6.04262e-01 	150639.79969 	5.79536
0.855 	0.0 	0.9658961905 	0.0704212274 	7126.47733 	3.18937e-01 	6.01016e-01 	151602.60328 	5.89710
0.850 	0.0 	0.9678443314 	0.0705632647 	7158.60056 	3.23536e-01 	5.97758e-01 	152587.19184 	5.99676
0.845 	0.0 	0.9698611342 	0.0707103090 	7191.39739 	3.28067e-01 	5.94455e-01 	153581.42328 	6.09493
0.840 	0.0 	0.9718280285 	0.0708537138 	7224.65246 	3.32431e-01 	5.91122e-01 	154578.90836 	6.19098
0.835 	0.0 	0.9736114036 	0.0709837368 	7257.63922 	3.36524e-01 	5.87810e-01 	155509.42614 	6.28187
0.830 	0.0 	0.9755892110 	0.0711279375 	7292.00355 	3.40656e-01 	5.84408e-01 	156525.29906 	6.37462
0.825 	0.0 	0.9774562507 	0.0712640611 	7326.85523 	3.44634e-01 	5.80957e-01 	157494.60037 	6.46422
0.820 	0.0 	0.9794010920 	0.0714058581 	7362.25009 	3.48515e-01 	5.77492e-01 	158506.87080 	6.55294
0.815 	0.0 	0.9812216327 	0.0715385912 	7398.34950 	3.52265e-01 	5.73956e-01 	159461.60065 	6.63864
0.810 	0.0 	0.9831151927 	0.0716766491 	7434.97740 	3.55924e-01 	5.70406e-01 	160447.41756 	6.72309
0.805 	0.0 	0.9849335816 	0.0718092256 	7472.12050 	3.59448e-01 	5.66819e-01 	161408.81214 	6.80513
0.800 	0.0 	0.9867658554 	0.0719428146 	7510.12500 	3.62879e-01 	5.63177e-01 	162394.90095 	6.88642
0.795 	0.0 	0.9886005619 	0.0720765814 	7548.85196 	3.66238e-01 	5.59487e-01 	163351.27691 	6.96516
0.790 	0.0 	0.9903871259 	0.0722068377 	7588.04510 	3.69447e-01 	5.55778e-01 	164319.32684 	7.04235
0.785 	0.0 	0.9921568024 	0.0723358631 	7627.61161 	3.72552e-01 	5.52054e-01 	165258.53108 	7.11667
0.780 	0.0 	0.9938331513 	0.0724580830 	7667.77382 	3.75506e-01 	5.48295e-01 	166194.86883 	7.18943
0.775 	0.0 	0.9954831177 	0.0725783792 	7709.06120 	3.78397e-01 	5.44444e-01 	167112.76024 	7.26068
0.770 	0.0 	0.9972116560 	0.0727044052 	7751.31906 	3.81228e-01 	5.40550e-01 	168057.24014 	7.33086
0.765 	0.0 	0.9988328004 	0.0728226006 	7794.27800 	3.83964e-01 	5.36578e-01 	168922.17380 	7.39739
0.760 	0.0 	1.0003698843 	0.0729346667 	7837.80172 	3.86574e-01 	5.32561e-01 	169755.88416 	7.46145
0.755 	0.0 	1.0018520686 	0.0730427299 	7882.34133 	3.89089e-01 	5.28462e-01 	170554.84588 	7.52304
0.750 	0.0 	1.0032614485 	0.0731454851 	7927.91056 	3.91561e-01 	5.24209e-01 	171270.73155 	7.58126
0.745 	0.0 	1.0048275874 	0.0732596705 	7974.13494 	3.93857e-01 	5.20132e-01 	172183.62494 	7.64248
0.740 	0.0 	1.0063732443 	0.0733723629 	8021.14457 	3.96060e-01 	5.16021e-01 	173075.24527 	7.70131
0.735 	0.0 	1.0078252654 	0.0734782279 	8068.51184 	3.98126e-01 	5.11908e-01 	173939.59969 	7.75776
0.730 	0.0 	1.0092130320 	0.0735794078 	8116.87380 	4.00096e-01 	5.07738e-01 	174770.55477 	7.81185
0.725 	0.0 	1.0105533751 	0.0736771300 	8166.49928 	4.01980e-01 	5.03491e-01 	175584.56746 	7.86429
0.720 	0.0 	1.0118367571 	0.0737706994 	8217.47554 	4.03785e-01 	4.99159e-01 	176343.38364 	7.91362
0.715 	0.0 	1.0131222919 	0.0738644263 	8269.18702 	4.05495e-01 	4.94810e-01 	177108.30731 	7.96138
0.710 	0.0 	1.0141320316 	0.0739380432 	8321.56994 	4.07057e-01 	4.90399e-01 	177717.07497 	8.00355
0.705 	0.0 	1.0152879920 	0.0740223232 	8375.75187 	4.08593e-01 	4.85905e-01 	178371.18942 	8.04497
0.700 	0.0 	1.0163060872 	0.0740965508 	8430.94056 	4.10018e-01 	4.81324e-01 	178955.70413 	8.08327
0.695 	0.0 	1.0171640331 	0.0741591008 	8487.20950 	4.11285e-01 	4.76751e-01 	179497.15386 	8.11905
0.690 	0.0 	1.0182178106 	0.0742359313 	8543.89764 	4.12495e-01 	4.72240e-01 	180135.15399 	8.15498
0.685 	0.0 	1.0190145595 	0.0742940202 	8601.74902 	4.13567e-01 	4.67645e-01 	180640.47920 	8.18629
0.680 	0.0 	1.0198065517 	0.0743517636 	8661.69454 	4.14576e-01 	4.62932e-01 	181097.11035 	8.21425
0.675 	0.0 	1.0203891988 	0.0743942422 	8722.67602 	4.15446e-01 	4.58166e-01 	181465.81392 	8.23883
0.670 	0.0 	1.0208732185 	0.0744295311 	8785.17663 	4.16256e-01 	4.53275e-01 	181682.74732 	8.25692
0.665 	0.0 	1.0214837227 	0.0744740429 	8848.35831 	4.16965e-01 	4.48468e-01 	182034.62099 	8.27709
0.660 	0.0 	1.0219673037 	0.0745092995 	8913.04595 	4.17524e-01 	4.43662e-01 	182379.20234 	8.29603
0.655 	0.0 	1.0223662716 	0.0745383872 	8979.54026 	4.17986e-01 	4.38781e-01 	182662.24909 	8.31161
0.650 	0.0 	1.0227181900 	0.0745640451 	9047.11464 	4.18360e-01 	4.33876e-01 	182898.16610 	8.32405
0.645 	0.0 	1.0228550821 	0.0745740258 	9116.10694 	4.18631e-01 	4.28884e-01 	182926.06646 	8.32849
0.640 	0.0 	1.0229767059 	0.0745828927 	9186.13435 	4.18780e-01 	4.23936e-01 	183025.14478 	8.33398
0.635 	0.0 	1.0231144487 	0.0745929350 	9257.90501 	4.18829e-01 	4.18974e-01 	183187.13982 	8.34008
0.630 	0.0 	1.0230925753 	0.0745913410 	9332.09211 	4.18791e-01 	4.13886e-01 	183139.12639 	8.33750
0.635 	0.0 	1.0230847978 	0.0745907731 	9260.29736 	4.18808e-01 	4.18806e-01 	183169.81438 	8.33937
