
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3066615495 	0.0953004428 	3836.31942 	7.82573e-01 	1.76044e+00 	49183.11316 	2.56508
0.895 	0.0 	1.3086601949 	0.0954462163 	3853.02789 	7.99631e-01 	1.75071e+00 	49445.94752 	2.62696
0.890 	0.0 	1.3106571084 	0.0955918634 	3870.02226 	8.16125e-01 	1.74088e+00 	49711.12404 	2.68732
0.885 	0.0 	1.3126514415 	0.0957373221 	3887.26573 	8.32047e-01 	1.73097e+00 	49978.36199 	2.74611
0.880 	0.0 	1.3146331300 	0.0958818583 	3904.78054 	8.47454e-01 	1.72098e+00 	50243.64510 	2.80334
0.875 	0.0 	1.3166044086 	0.0960256350 	3922.56159 	8.62340e-01 	1.71091e+00 	50510.02610 	2.85912
0.870 	0.0 	1.3185470144 	0.0961673199 	3940.56904 	8.76698e-01 	1.70077e+00 	50773.94418 	2.91331
0.865 	0.0 	1.3204874093 	0.0963088435 	3958.86379 	8.90591e-01 	1.69055e+00 	51040.85853 	2.96630
0.860 	0.0 	1.3224105255 	0.0964491064 	3977.47877 	9.04046e-01 	1.68022e+00 	51308.04033 	3.01808
0.855 	0.0 	1.3243105991 	0.0965876886 	3996.38421 	9.17078e-01 	1.66980e+00 	51571.34743 	3.06847
0.850 	0.0 	1.3262145080 	0.0967265510 	4015.60150 	9.29704e-01 	1.65929e+00 	51836.94518 	3.11777
0.845 	0.0 	1.3280852054 	0.0968629907 	4035.11884 	9.41915e-01 	1.64869e+00 	52099.47882 	3.16578
0.840 	0.0 	1.3299420998 	0.0969984236 	4054.90304 	9.53697e-01 	1.63803e+00 	52363.06325 	3.21260
0.835 	0.0 	1.3317703245 	0.0971317651 	4075.05854 	9.65128e-01 	1.62724e+00 	52623.06079 	3.25829
0.830 	0.0 	1.3335818671 	0.0972638900 	4095.52463 	9.76192e-01 	1.61635e+00 	52880.86957 	3.30280
0.825 	0.0 	1.3353652310 	0.0973939594 	4116.32103 	9.86891e-01 	1.60536e+00 	53135.85877 	3.34614
0.820 	0.0 	1.3371389071 	0.0975233222 	4137.44634 	9.97181e-01 	1.59436e+00 	53396.70080 	3.38862
0.815 	0.0 	1.3388877474 	0.0976508737 	4158.88881 	1.00711e+00 	1.58330e+00 	53653.98161 	3.42989
0.810 	0.0 	1.3406008803 	0.0977758202 	4180.69597 	1.01670e+00 	1.57214e+00 	53910.24263 	3.47017
0.805 	0.0 	1.3422915347 	0.0978991272 	4202.91948 	1.02597e+00 	1.56086e+00 	54163.02074 	3.50938
0.800 	0.0 	1.3439630258 	0.0980210365 	4225.51431 	1.03491e+00 	1.54950e+00 	54415.19932 	3.54760
0.795 	0.0 	1.3456017938 	0.0981405589 	4248.46926 	1.04351e+00 	1.53807e+00 	54665.34320 	3.58479
0.790 	0.0 	1.3472006584 	0.0982571707 	4271.81339 	1.05179e+00 	1.52654e+00 	54908.97228 	3.62074
0.785 	0.0 	1.3487597183 	0.0983708787 	4295.56221 	1.05975e+00 	1.51493e+00 	55150.52573 	3.65571
0.780 	0.0 	1.3502950019 	0.0984828527 	4319.73531 	1.06741e+00 	1.50322e+00 	55388.87264 	3.68963
0.775 	0.0 	1.3518019693 	0.0985927620 	4344.34827 	1.07475e+00 	1.49142e+00 	55623.20086 	3.72240
0.770 	0.0 	1.3532573036 	0.0986989049 	4369.35973 	1.08178e+00 	1.47954e+00 	55851.59032 	3.75407
0.765 	0.0 	1.3546648246 	0.0988015602 	4394.75272 	1.08849e+00 	1.46760e+00 	56076.48729 	3.78469
0.760 	0.0 	1.3560373130 	0.0989016605 	4420.62562 	1.09491e+00 	1.45556e+00 	56297.59828 	3.81428
0.755 	0.0 	1.3573529215 	0.0989976119 	4447.00589 	1.10104e+00 	1.44341e+00 	56509.85017 	3.84264
0.750 	0.0 	1.3586373057 	0.0990912865 	4473.86115 	1.10688e+00 	1.43117e+00 	56717.51311 	3.86990
0.745 	0.0 	1.3598702323 	0.0991812080 	4501.18921 	1.11243e+00 	1.41885e+00 	56917.79197 	3.89595
0.740 	0.0 	1.3610440919 	0.0992668211 	4528.98438 	1.11768e+00 	1.40646e+00 	57111.35034 	3.92086
0.735 	0.0 	1.3621893135 	0.0993503457 	4557.29516 	1.12264e+00 	1.39399e+00 	57302.84926 	3.94482
0.730 	0.0 	1.3632703578 	0.0994291894 	4586.14442 	1.12731e+00 	1.38141e+00 	57482.30025 	3.96737
0.725 	0.0 	1.3642879022 	0.0995034012 	4615.52106 	1.13170e+00 	1.36876e+00 	57653.48338 	3.98870
0.720 	0.0 	1.3652619146 	0.0995744385 	4645.41718 	1.13581e+00 	1.35603e+00 	57815.89995 	4.00875
0.715 	0.0 	1.3661395938 	0.0996384490 	4675.78376 	1.13962e+00 	1.34322e+00 	57962.88233 	4.02724
0.710 	0.0 	1.3670145976 	0.0997022652 	4706.84775 	1.14317e+00 	1.33034e+00 	58113.00310 	4.04505
0.705 	0.0 	1.3677958174 	0.0997592407 	4738.48516 	1.14642e+00 	1.31738e+00 	58249.68612 	4.06144
0.700 	0.0 	1.3685192774 	0.0998120038 	4770.69292 	1.14939e+00 	1.30436e+00 	58376.53502 	4.07652
0.695 	0.0 	1.3692062539 	0.0998621069 	4803.50111 	1.15209e+00 	1.29128e+00 	58496.25604 	4.09039
0.690 	0.0 	1.3698008198 	0.0999054697 	4836.94132 	1.15451e+00 	1.27811e+00 	58600.19911 	4.10271
0.685 	0.0 	1.3703205600 	0.0999433751 	4871.04106 	1.15666e+00 	1.26486e+00 	58692.04612 	4.11364
0.680 	0.0 	1.3707882326 	0.0999774841 	4905.79454 	1.15855e+00 	1.25153e+00 	58769.99461 	4.12302
0.675 	0.0 	1.3711597080 	0.1000045768 	4941.20210 	1.16016e+00 	1.23811e+00 	58827.83270 	4.13060
0.670 	0.0 	1.3714855467 	0.1000283398 	4977.15694 	1.16147e+00 	1.22477e+00 	58891.28347 	4.13775
0.665 	0.0 	1.3717673224 	0.1000488899 	5013.98284 	1.16253e+00 	1.21131e+00 	58944.49807 	4.14356
0.660 	0.0 	1.3719800680 	0.1000644051 	5051.48870 	1.16331e+00 	1.19781e+00 	58988.55995 	4.14816
0.655 	0.0 	1.3720839792 	0.1000719830 	5089.72758 	1.16383e+00 	1.18424e+00 	59005.39350 	4.15057
0.650 	0.0 	1.3721588232 	0.1000774417 	5128.68880 	1.16410e+00 	1.17064e+00 	59018.55892 	4.15200
0.645 	0.0 	1.3721390488 	0.1000759987 	5168.41510 	1.16408e+00 	1.15702e+00 	59019.50051 	4.15212
0.648 	0.0 	1.3721707888 	0.1000783155 	5147.73767 	1.16409e+00 	1.16409e+00 	59018.71295 	4.15191
