
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3159159988 	0.0959776153 	3736.56440 	8.17959e-01 	1.83769e+00 	46478.65197 	2.49814
0.895 	0.0 	1.3179017750 	0.0961224534 	3752.87847 	8.35755e-01 	1.82747e+00 	46726.00001 	2.55834
0.890 	0.0 	1.3198757170 	0.0962664281 	3769.47854 	8.52973e-01 	1.81714e+00 	46972.46411 	2.61698
0.885 	0.0 	1.3218583561 	0.0964110375 	3786.32029 	8.69602e-01 	1.80674e+00 	47222.08688 	2.67413
0.880 	0.0 	1.3238279843 	0.0965546977 	3803.42331 	8.85666e-01 	1.79625e+00 	47472.07945 	2.72981
0.875 	0.0 	1.3257773976 	0.0966968831 	3820.78534 	9.01195e-01 	1.78567e+00 	47720.21504 	2.78399
0.870 	0.0 	1.3277094675 	0.0968378031 	3838.41065 	9.16198e-01 	1.77501e+00 	47968.40016 	2.83678
0.865 	0.0 	1.3296210996 	0.0969772321 	3856.24171 	9.30659e-01 	1.76430e+00 	48215.93176 	2.88810
0.860 	0.0 	1.3315212798 	0.0971158254 	3874.42295 	9.44698e-01 	1.75346e+00 	48464.07537 	2.93835
0.855 	0.0 	1.3334227451 	0.0972545127 	3892.87602 	9.58274e-01 	1.74254e+00 	48714.59280 	2.98745
0.850 	0.0 	1.3352929476 	0.0973909192 	3911.64908 	9.71439e-01 	1.73151e+00 	48959.65873 	3.03521
0.845 	0.0 	1.3371496195 	0.0975263387 	3930.70641 	9.84157e-01 	1.72040e+00 	49206.44257 	3.08187
0.840 	0.0 	1.3389886463 	0.0976604713 	3950.05253 	9.96463e-01 	1.70920e+00 	49451.22928 	3.12732
0.835 	0.0 	1.3407984559 	0.0977924723 	3969.70915 	1.00835e+00 	1.69792e+00 	49695.60591 	3.17167
0.830 	0.0 	1.3425978685 	0.0979237152 	3989.69125 	1.01986e+00 	1.68653e+00 	49939.03377 	3.21495
0.825 	0.0 	1.3443705009 	0.0980530046 	4009.99805 	1.03097e+00 	1.67506e+00 	50180.66527 	3.25711
0.820 	0.0 	1.3461014807 	0.0981792556 	4030.63846 	1.04175e+00 	1.66342e+00 	50414.69698 	3.29801
0.815 	0.0 	1.3478224902 	0.0983047795 	4051.57451 	1.05209e+00 	1.65181e+00 	50653.45129 	3.33798
0.810 	0.0 	1.3495194228 	0.0984285471 	4072.87598 	1.06207e+00 	1.64010e+00 	50892.33789 	3.37704
0.805 	0.0 	1.3512012533 	0.0985512132 	4094.55808 	1.07172e+00 	1.62830e+00 	51131.80670 	3.41521
0.800 	0.0 	1.3528448446 	0.0986710902 	4116.62387 	1.08102e+00 	1.61639e+00 	51364.47716 	3.45214
0.795 	0.0 	1.3544510185 	0.0987882378 	4139.04212 	1.08997e+00 	1.60440e+00 	51595.38562 	3.48808
0.790 	0.0 	1.3560282231 	0.0989032725 	4161.83435 	1.09858e+00 	1.59233e+00 	51822.13474 	3.52289
0.785 	0.0 	1.3575883353 	0.0990170610 	4185.04071 	1.10686e+00 	1.58016e+00 	52049.09297 	3.55677
0.780 	0.0 	1.3590896085 	0.0991265568 	4208.64192 	1.11481e+00 	1.56789e+00 	52269.34031 	3.58954
0.775 	0.0 	1.3605643097 	0.0992341147 	4232.64999 	1.12244e+00 	1.55554e+00 	52486.38137 	3.62127
0.770 	0.0 	1.3620099442 	0.0993395525 	4257.05925 	1.12975e+00 	1.54311e+00 	52701.87652 	3.65205
0.765 	0.0 	1.3633947987 	0.0994405566 	4281.85428 	1.13673e+00 	1.53061e+00 	52910.08542 	3.68161
0.760 	0.0 	1.3647338860 	0.0995382224 	4307.11442 	1.14339e+00 	1.51800e+00 	53112.79446 	3.71009
0.755 	0.0 	1.3660333800 	0.0996330004 	4332.86177 	1.14976e+00 	1.50528e+00 	53310.57523 	3.73752
0.750 	0.0 	1.3672905965 	0.0997246951 	4359.07631 	1.15582e+00 	1.49247e+00 	53502.41843 	3.76381
0.745 	0.0 	1.3685020003 	0.0998130484 	4385.74899 	1.16157e+00 	1.47959e+00 	53688.12119 	3.78896
0.740 	0.0 	1.3696806162 	0.0998990102 	4412.86390 	1.16701e+00 	1.46664e+00 	53874.37038 	3.81332
0.735 	0.0 	1.3707844054 	0.0999795143 	4440.50989 	1.17215e+00 	1.45358e+00 	54046.11208 	3.83615
0.730 	0.0 	1.3718391209 	0.1000564394 	4468.66102 	1.17700e+00 	1.44043e+00 	54210.91195 	3.85782
0.725 	0.0 	1.3728367920 	0.1001292036 	4497.32752 	1.18153e+00 	1.42720e+00 	54369.28385 	3.87837
0.720 	0.0 	1.3737943218 	0.1001990406 	4526.49879 	1.18579e+00 	1.41390e+00 	54520.82897 	3.89774
0.715 	0.0 	1.3746685342 	0.1002628001 	4556.18703 	1.18974e+00 	1.40050e+00 	54659.11933 	3.91565
0.710 	0.0 	1.3755056918 	0.1003238572 	4586.44053 	1.19340e+00 	1.38704e+00 	54793.79114 	3.93259
0.705 	0.0 	1.3762718522 	0.1003797354 	4617.30448 	1.19675e+00 	1.37351e+00 	54920.22068 	3.94834
0.700 	0.0 	1.3769875362 	0.1004319325 	4648.71959 	1.19982e+00 	1.35991e+00 	55039.00000 	3.96290
0.695 	0.0 	1.3776449448 	0.1004798797 	4680.73096 	1.20260e+00 	1.34624e+00 	55146.86272 	3.97609
0.690 	0.0 	1.3782342552 	0.1005228598 	4713.34593 	1.20510e+00 	1.33249e+00 	55245.61096 	3.98805
0.685 	0.0 	1.3787327045 	0.1005592128 	4746.60713 	1.20730e+00 	1.31865e+00 	55327.57515 	3.99838
0.680 	0.0 	1.3791941365 	0.1005928670 	4780.49822 	1.20924e+00 	1.30475e+00 	55401.95934 	4.00749
0.675 	0.0 	1.3795458837 	0.1006185213 	4815.03187 	1.21089e+00 	1.29074e+00 	55452.55698 	4.01460
0.670 	0.0 	1.3798795741 	0.1006428581 	4850.15449 	1.21224e+00 	1.27679e+00 	55513.68349 	4.02154
0.665 	0.0 	1.3801344981 	0.1006614502 	4886.00320 	1.21330e+00 	1.26277e+00 	55560.08351 	4.02694
0.660 	0.0 	1.3803327616 	0.1006759099 	4922.57786 	1.21409e+00 	1.24869e+00 	55597.06389 	4.03110
0.655 	0.0 	1.3804493361 	0.1006844113 	4959.84198 	1.21460e+00 	1.23455e+00 	55620.40296 	4.03380
0.650 	0.0 	1.3805069988 	0.1006886179 	4997.86381 	1.21485e+00 	1.22034e+00 	55624.48994 	4.03459
0.645 	0.0 	1.3804750065 	0.1006862836 	5036.59470 	1.21480e+00 	1.20614e+00 	55623.08568 	4.03452
0.648 	0.0 	1.3805147612 	0.1006891850 	5012.79614 	1.21483e+00 	1.21484e+00 	55624.58017 	4.03449
