
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4006457088 	0.1021963956 	2621.76681 	1.45486e+00 	3.22197e+00 	21132.69296 	1.78323
0.895 	0.0 	1.4023902994 	0.1023236883 	2633.60507 	1.48606e+00 	3.20273e+00 	21231.39238 	1.82542
0.890 	0.0 	1.4041211704 	0.1024499799 	2645.61447 	1.51611e+00 	3.18337e+00 	21329.81749 	1.86636
0.885 	0.0 	1.4058370420 	0.1025751767 	2657.80476 	1.54508e+00 	3.16388e+00 	21428.37380 	1.90615
0.880 	0.0 	1.4075405162 	0.1026994688 	2670.18148 	1.57303e+00 	3.14424e+00 	21526.76185 	1.94483
0.875 	0.0 	1.4092242216 	0.1028223181 	2682.74540 	1.60000e+00 	3.12447e+00 	21624.54165 	1.98242
0.870 	0.0 	1.4108968385 	0.1029443583 	2695.49901 	1.62604e+00 	3.10457e+00 	21722.49479 	2.01901
0.865 	0.0 	1.4125502487 	0.1030649967 	2708.44680 	1.65117e+00 	3.08454e+00 	21820.10309 	2.05460
0.860 	0.0 	1.4141794182 	0.1031838661 	2721.58271 	1.67541e+00 	3.06439e+00 	21916.90778 	2.08920
0.855 	0.0 	1.4157969583 	0.1033018869 	2734.94101 	1.69886e+00 	3.04407e+00 	22013.69493 	2.12293
0.850 	0.0 	1.4173982103 	0.1034187193 	2748.50823 	1.72151e+00 	3.02362e+00 	22110.17215 	2.15578
0.845 	0.0 	1.4189704956 	0.1035334376 	2762.28674 	1.74337e+00 	3.00303e+00 	22205.29984 	2.18769
0.840 	0.0 	1.4205280034 	0.1036470776 	2776.28114 	1.76447e+00 	2.98231e+00 	22300.44048 	2.21879
0.835 	0.0 	1.4220608833 	0.1037589202 	2790.49340 	1.78483e+00 	2.96146e+00 	22394.80321 	2.24903
0.830 	0.0 	1.4235703609 	0.1038690550 	2804.93408 	1.80448e+00 	2.94048e+00 	22488.18433 	2.27844
0.825 	0.0 	1.4250541367 	0.1039773139 	2819.60677 	1.82343e+00 	2.91936e+00 	22580.86986 	2.30704
0.820 	0.0 	1.4265152139 	0.1040839164 	2834.51363 	1.84170e+00 	2.89811e+00 	22672.86963 	2.33485
0.815 	0.0 	1.4279466256 	0.1041883541 	2849.66256 	1.85930e+00 	2.87672e+00 	22763.25766 	2.36183
0.810 	0.0 	1.4293481778 	0.1042906128 	2865.04671 	1.87623e+00 	2.85522e+00 	22852.96389 	2.38803
0.805 	0.0 	1.4307170433 	0.1043904864 	2880.69272 	1.89253e+00 	2.83357e+00 	22941.07747 	2.41344
0.800 	0.0 	1.4320651692 	0.1044888470 	2896.60467 	1.90822e+00 	2.81177e+00 	23028.38558 	2.43811
0.795 	0.0 	1.4333827900 	0.1045849819 	2912.77963 	1.92329e+00 	2.78985e+00 	23114.39151 	2.46201
0.790 	0.0 	1.4346641614 	0.1046784717 	2929.21933 	1.93774e+00 	2.76781e+00 	23198.59568 	2.48510
0.785 	0.0 	1.4359113507 	0.1047694674 	2945.93068 	1.95160e+00 	2.74563e+00 	23281.01327 	2.50741
0.780 	0.0 	1.4371259159 	0.1048580827 	2962.92603 	1.96487e+00 	2.72334e+00 	23362.14173 	2.52897
0.775 	0.0 	1.4382992091 	0.1049436864 	2980.21067 	1.97755e+00 	2.70091e+00 	23441.09971 	2.54973
0.770 	0.0 	1.4394367888 	0.1050266844 	2997.78733 	1.98967e+00 	2.67834e+00 	23517.66613 	2.56967
0.765 	0.0 	1.4405449335 	0.1051075345 	3015.65555 	2.00122e+00 	2.65568e+00 	23593.60246 	2.58894
0.760 	0.0 	1.4416000204 	0.1051845129 	3033.82403 	2.01220e+00 	2.63288e+00 	23665.72161 	2.60729
0.755 	0.0 	1.4426280378 	0.1052595171 	3052.33293 	2.02263e+00 	2.60994e+00 	23736.06208 	2.62485
0.750 	0.0 	1.4436124875 	0.1053313412 	3071.15203 	2.03252e+00 	2.58693e+00 	23805.24845 	2.64176
0.745 	0.0 	1.4445527903 	0.1053999443 	3090.29906 	2.04186e+00 	2.56380e+00 	23871.48069 	2.65782
0.740 	0.0 	1.4454505535 	0.1054654437 	3109.77405 	2.05067e+00 	2.54057e+00 	23935.37853 	2.67311
0.735 	0.0 	1.4463036750 	0.1055276859 	3129.58778 	2.05895e+00 	2.51723e+00 	23996.64700 	2.68760
0.730 	0.0 	1.4471061090 	0.1055862299 	3149.75535 	2.06670e+00 	2.49378e+00 	24054.49952 	2.70122
0.725 	0.0 	1.4478681185 	0.1056418246 	3170.27900 	2.07393e+00 	2.47023e+00 	24109.96866 	2.71407
0.720 	0.0 	1.4485746006 	0.1056933680 	3191.16598 	2.08065e+00 	2.44658e+00 	24161.41503 	2.72600
0.715 	0.0 	1.4492423590 	0.1057420864 	3212.41701 	2.08685e+00 	2.42285e+00 	24210.80364 	2.73720
0.710 	0.0 	1.4498526008 	0.1057866081 	3234.03504 	2.09254e+00 	2.39904e+00 	24256.67081 	2.74754
0.705 	0.0 	1.4504108481 	0.1058273364 	3256.07544 	2.09774e+00 	2.37510e+00 	24298.28444 	2.75697
0.700 	0.0 	1.4509211217 	0.1058645644 	3278.50633 	2.10244e+00 	2.35109e+00 	24336.74973 	2.76557
0.695 	0.0 	1.4513762785 	0.1058977710 	3301.34225 	2.10664e+00 	2.32699e+00 	24370.80404 	2.77324
0.690 	0.0 	1.4517802867 	0.1059272461 	3324.58771 	2.11036e+00 	2.30281e+00 	24400.91551 	2.78002
0.685 	0.0 	1.4521324897 	0.1059529411 	3348.25898 	2.11358e+00 	2.27859e+00 	24428.29580 	2.78604
0.680 	0.0 	1.4524338937 	0.1059749298 	3372.36555 	2.11632e+00 	2.25430e+00 	24452.12175 	2.79121
0.675 	0.0 	1.4526760962 	0.1059925994 	3396.91139 	2.11859e+00 	2.22994e+00 	24470.87946 	2.79541
0.670 	0.0 	1.4528669969 	0.1060065261 	3421.90370 	2.12038e+00 	2.20554e+00 	24485.86446 	2.79875
0.665 	0.0 	1.4529994729 	0.1060161903 	3447.34356 	2.12169e+00 	2.18109e+00 	24496.62612 	2.80121
0.660 	0.0 	1.4530675079 	0.1060211536 	3473.29354 	2.12255e+00 	2.15654e+00 	24500.75885 	2.80255
0.655 	0.0 	1.4531048961 	0.1060238809 	3499.71199 	2.12294e+00 	2.13201e+00 	24504.76748 	2.80338
0.650 	0.0 	1.4530892497 	0.1060227386 	3526.61951 	2.12287e+00 	2.10746e+00 	24505.29723 	2.80341
0.653 	0.0 	1.4531385434 	0.1060263386 	3509.65880 	2.12292e+00 	2.12291e+00 	24506.58968 	2.80343
