
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3719159708 	0.1000818791 	3056.71983 	1.13790e+00 	2.53414e+00 	29876.08409 	2.05522
0.895 	0.0 	1.3737763227 	0.1002175949 	3070.34896 	1.16247e+00 	2.51942e+00 	30024.00829 	2.10429
0.890 	0.0 	1.3756137247 	0.1003516361 	3084.16738 	1.18613e+00 	2.50460e+00 	30171.06540 	2.15188
0.885 	0.0 	1.3774487627 	0.1004855048 	3098.20579 	1.20898e+00 	2.48966e+00 	30319.41977 	2.19825
0.880 	0.0 	1.3792713848 	0.1006184677 	3112.45599 	1.23104e+00 	2.47461e+00 	30467.35228 	2.24334
0.875 	0.0 	1.3810731755 	0.1007499105 	3126.92442 	1.25234e+00 	2.45945e+00 	30614.44622 	2.28719
0.870 	0.0 	1.3828651527 	0.1008806373 	3141.61200 	1.27291e+00 	2.44418e+00 	30761.83122 	2.32990
0.865 	0.0 	1.3846361291 	0.1010098316 	3156.50691 	1.29276e+00 	2.42881e+00 	30909.05204 	2.37147
0.860 	0.0 	1.3863860804 	0.1011374917 	3171.64290 	1.31195e+00 	2.41332e+00 	31055.21711 	2.41196
0.855 	0.0 	1.3881373472 	0.1012652485 	3187.04715 	1.33051e+00 	2.39769e+00 	31202.01919 	2.45145
0.850 	0.0 	1.3898624105 	0.1013910929 	3202.67002 	1.34844e+00 	2.38197e+00 	31348.31834 	2.48995
0.845 	0.0 	1.3915586508 	0.1015148341 	3218.54493 	1.36578e+00 	2.36613e+00 	31492.61824 	2.52740
0.840 	0.0 	1.3932439132 	0.1016377745 	3234.67144 	1.38254e+00 	2.35018e+00 	31636.95559 	2.56392
0.835 	0.0 	1.3949010205 	0.1017586605 	3251.03717 	1.39869e+00 	2.33412e+00 	31780.72090 	2.59948
0.830 	0.0 	1.3965325760 	0.1018776822 	3267.68301 	1.41432e+00 	2.31794e+00 	31922.42264 	2.63407
0.825 	0.0 	1.3981467941 	0.1019954391 	3284.59576 	1.42940e+00 	2.30165e+00 	32063.82124 	2.66778
0.820 	0.0 	1.3997338555 	0.1021112145 	3301.77370 	1.44394e+00 	2.28525e+00 	32204.56533 	2.70061
0.815 	0.0 	1.4012857182 	0.1022244218 	3319.23694 	1.45796e+00 	2.26873e+00 	32342.07514 	2.73243
0.810 	0.0 	1.4028134621 	0.1023358695 	3336.95081 	1.47145e+00 	2.25213e+00 	32479.43888 	2.76339
0.805 	0.0 	1.4043113899 	0.1024451418 	3355.01003 	1.48449e+00 	2.23536e+00 	32614.30550 	2.79348
0.800 	0.0 	1.4057881000 	0.1025528664 	3373.36128 	1.49703e+00 	2.21850e+00 	32749.00550 	2.82277
0.795 	0.0 	1.4072213715 	0.1026574219 	3392.01454 	1.50908e+00 	2.20152e+00 	32880.29851 	2.85108
0.790 	0.0 	1.4086260767 	0.1027598936 	3410.98634 	1.52067e+00 	2.18442e+00 	33009.21577 	2.87849
0.785 	0.0 	1.4099903559 	0.1028594159 	3430.26700 	1.53179e+00 	2.16720e+00 	33135.18850 	2.90498
0.780 	0.0 	1.4113199780 	0.1029564098 	3449.87951 	1.54246e+00 	2.14985e+00 	33258.63599 	2.93058
0.775 	0.0 	1.4126289786 	0.1030518995 	3469.82884 	1.55265e+00 	2.13245e+00 	33382.67941 	2.95547
0.770 	0.0 	1.4138882706 	0.1031437623 	3490.11418 	1.56239e+00 	2.11494e+00 	33503.01098 	2.97941
0.765 	0.0 	1.4151171125 	0.1032334039 	3510.74818 	1.57169e+00 	2.09734e+00 	33621.47042 	3.00252
0.760 	0.0 	1.4162944441 	0.1033192875 	3531.72880 	1.58054e+00 	2.07963e+00 	33735.27924 	3.02462
0.755 	0.0 	1.4174327270 	0.1034023222 	3553.08399 	1.58896e+00 	2.06181e+00 	33847.01892 	3.04591
0.750 	0.0 	1.4185386294 	0.1034829948 	3574.82902 	1.59697e+00 	2.04389e+00 	33956.39868 	3.06636
0.745 	0.0 	1.4195831889 	0.1035591922 	3596.95096 	1.60454e+00 	2.02585e+00 	34059.77905 	3.08573
0.740 	0.0 	1.4205945382 	0.1036329671 	3619.47004 	1.61170e+00 	2.00772e+00 	34160.72131 	3.10427
0.735 	0.0 	1.4215501565 	0.1037026764 	3642.36853 	1.61844e+00 	1.98951e+00 	34256.67589 	3.12179
0.730 	0.0 	1.4224552894 	0.1037687028 	3665.70168 	1.62476e+00 	1.97117e+00 	34348.49776 	3.13839
0.725 	0.0 	1.4233184208 	0.1038316656 	3689.44642 	1.63068e+00 	1.95275e+00 	34435.91364 	3.15401
0.720 	0.0 	1.4241258415 	0.1038905641 	3713.60774 	1.63618e+00 	1.93425e+00 	34519.47548 	3.16873
0.715 	0.0 	1.4248841113 	0.1039458773 	3738.18580 	1.64127e+00 	1.91568e+00 	34598.02674 	3.18244
0.710 	0.0 	1.4255704052 	0.1039959395 	3763.23173 	1.64596e+00 	1.89699e+00 	34669.55619 	3.19505
0.705 	0.0 	1.4262258934 	0.1040437555 	3788.77102 	1.65025e+00 	1.87821e+00 	34738.18940 	3.20677
0.700 	0.0 	1.4268141638 	0.1040866678 	3814.76568 	1.65417e+00 	1.85933e+00 	34798.31634 	3.21729
0.695 	0.0 	1.4273430909 	0.1041252505 	3841.22663 	1.65767e+00 	1.84040e+00 	34854.54178 	3.22693
0.690 	0.0 	1.4278158078 	0.1041597327 	3868.16664 	1.66079e+00 	1.82141e+00 	34905.29657 	3.23555
0.685 	0.0 	1.4282466712 	0.1041911620 	3895.61083 	1.66352e+00 	1.80236e+00 	34952.45863 	3.24329
0.680 	0.0 	1.4286021326 	0.1042170908 	3923.57437 	1.66586e+00 	1.78323e+00 	34990.31276 	3.24977
0.675 	0.0 	1.4288934250 	0.1042383385 	3952.04689 	1.66782e+00 	1.76404e+00 	35022.67210 	3.25526
0.670 	0.0 	1.4291294051 	0.1042555520 	3981.03335 	1.66941e+00 	1.74480e+00 	35047.15957 	3.25956
0.665 	0.0 	1.4292790677 	0.1042664687 	4010.58869 	1.67062e+00 	1.72544e+00 	35060.51798 	3.26249
0.660 	0.0 	1.4294129361 	0.1042762333 	4040.70786 	1.67144e+00 	1.70612e+00 	35078.28056 	3.26514
0.655 	0.0 	1.4294890869 	0.1042817880 	4071.40080 	1.67190e+00 	1.68675e+00 	35088.19584 	3.26661
0.650 	0.0 	1.4294829318 	0.1042813386 	4102.66788 	1.67199e+00 	1.66733e+00 	35088.56686 	3.26684
0.651 	0.0 	1.4294961834 	0.1042823054 	4095.12129 	1.67200e+00 	1.67199e+00 	35090.38289 	3.26697
