
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4456382991 	0.1055932311 	1431.66840 	3.71178e+00 	8.10162e+00 	5326.81410 	1.07651
0.895 	0.0 	1.4469822609 	0.1056913926 	1438.36792 	3.78973e+00 	8.04956e+00 	5346.80827 	1.10119
0.890 	0.0 	1.4483115028 	0.1057884784 	1445.16531 	3.86471e+00 	7.99722e+00 	5366.72002 	1.12509
0.885 	0.0 	1.4496248847 	0.1058844052 	1452.06202 	3.93685e+00 	7.94461e+00 	5386.52856 	1.14824
0.880 	0.0 	1.4509233640 	0.1059792433 	1459.06233 	4.00634e+00 	7.89170e+00 	5406.24251 	1.17069
0.875 	0.0 	1.4522043265 	0.1060728015 	1466.16648 	4.07326e+00 	7.83852e+00 	5425.81766 	1.19245
0.870 	0.0 	1.4534693750 	0.1061651971 	1473.37642 	4.13773e+00 	7.78506e+00 	5445.29847 	1.21356
0.865 	0.0 	1.4547154767 	0.1062562083 	1480.69466 	4.19986e+00 	7.73132e+00 	5464.61393 	1.23403
0.860 	0.0 	1.4559429194 	0.1063458563 	1488.12247 	4.25972e+00 	7.67732e+00 	5483.77004 	1.25389
0.855 	0.0 	1.4571517620 	0.1064341453 	1495.66482 	4.31742e+00 	7.62303e+00 	5502.77282 	1.27316
0.850 	0.0 	1.4583415380 	0.1065210413 	1503.32304 	4.37304e+00 	7.56846e+00 	5521.60730 	1.29187
0.845 	0.0 	1.4595103737 	0.1066064075 	1511.09820 	4.42661e+00 	7.51362e+00 	5540.22101 	1.31000
0.840 	0.0 	1.4606595010 	0.1066903339 	1518.99307 	4.47823e+00 	7.45852e+00 	5558.65465 	1.32759
0.835 	0.0 	1.4617866072 	0.1067726516 	1527.00938 	4.52792e+00 	7.40317e+00 	5576.87851 	1.34465
0.830 	0.0 	1.4628903547 	0.1068532628 	1535.14955 	4.57576e+00 	7.34755e+00 	5594.83693 	1.36118
0.825 	0.0 	1.4639720792 	0.1069322652 	1543.41786 	4.62179e+00 	7.29167e+00 	5612.57354 	1.37719
0.820 	0.0 	1.4650293714 	0.1070094827 	1551.81491 	4.66605e+00 	7.23555e+00 	5630.03236 	1.39269
0.815 	0.0 	1.4660623812 	0.1070849262 	1560.34368 	4.70859e+00 	7.17918e+00 	5647.22071 	1.40769
0.810 	0.0 	1.4670700756 	0.1071585206 	1569.00704 	4.74944e+00 	7.12256e+00 	5664.10239 	1.42220
0.805 	0.0 	1.4680512145 	0.1072301751 	1577.80786 	4.78865e+00 	7.06571e+00 	5680.65830 	1.43621
0.800 	0.0 	1.4690070666 	0.1072999828 	1586.75045 	4.82624e+00 	7.00861e+00 	5696.92478 	1.44974
0.795 	0.0 	1.4699350818 	0.1073677573 	1595.83696 	4.86226e+00 	6.95127e+00 	5712.79247 	1.46278
0.790 	0.0 	1.4708481688 	0.1074344433 	1605.07784 	4.89668e+00 	6.89369e+00 	5728.45732 	1.47534
0.785 	0.0 	1.4717217693 	0.1074982430 	1614.45893 	4.92962e+00 	6.83591e+00 	5743.63293 	1.48743
0.780 	0.0 	1.4725654161 	0.1075598547 	1623.99154 	4.96106e+00 	6.77792e+00 	5758.40154 	1.49904
0.775 	0.0 	1.4733786424 	0.1076192443 	1633.67980 	4.99102e+00 	6.71971e+00 	5772.73621 	1.51018
0.770 	0.0 	1.4741622207 	0.1076764687 	1643.52626 	5.01952e+00 	6.66131e+00 	5786.65809 	1.52085
0.765 	0.0 	1.4749143980 	0.1077313996 	1653.53366 	5.04660e+00 	6.60271e+00 	5800.11091 	1.53105
0.760 	0.0 	1.4756348719 	0.1077840148 	1663.70542 	5.07227e+00 	6.54392e+00 	5813.11355 	1.54078
0.755 	0.0 	1.4763235696 	0.1078343090 	1674.04555 	5.09655e+00 	6.48494e+00 	5825.62324 	1.55004
0.750 	0.0 	1.4769796395 	0.1078822201 	1684.55913 	5.11947e+00 	6.42578e+00 	5837.64713 	1.55884
0.745 	0.0 	1.4776021526 	0.1079276804 	1695.24864 	5.14104e+00 	6.36645e+00 	5849.10229 	1.56716
0.740 	0.0 	1.4781913976 	0.1079707111 	1706.11590 	5.16127e+00 	6.30695e+00 	5860.03679 	1.57501
0.735 	0.0 	1.4787458976 	0.1080112044 	1717.16611 	5.18019e+00 	6.24731e+00 	5870.39538 	1.58239
0.730 	0.0 	1.4792673487 	0.1080492837 	1728.40133 	5.19781e+00 	6.18752e+00 	5880.24790 	1.58931
0.725 	0.0 	1.4797518889 	0.1080846671 	1739.82834 	5.21414e+00 	6.12758e+00 	5889.43511 	1.59575
0.720 	0.0 	1.4802018604 	0.1081175256 	1751.44832 	5.22921e+00 	6.06752e+00 	5898.02810 	1.60173
0.715 	0.0 	1.4806147589 	0.1081476766 	1763.26564 	5.24302e+00 	6.00734e+00 	5905.97485 	1.60722
0.710 	0.0 	1.4809927097 	0.1081752755 	1775.28412 	5.25559e+00 	5.94706e+00 	5913.35757 	1.61227
0.705 	0.0 	1.4813325166 	0.1082000890 	1787.51209 	5.26694e+00 	5.88665e+00 	5919.97892 	1.61682
0.700 	0.0 	1.4816378200 	0.1082223826 	1799.95133 	5.27708e+00 	5.82616e+00 	5926.05055 	1.62092
0.695 	0.0 	1.4819067042 	0.1082420167 	1812.60548 	5.28603e+00 	5.76560e+00 	5931.41167 	1.62455
0.690 	0.0 	1.4821382856 	0.1082589268 	1825.47839 	5.29379e+00 	5.70496e+00 	5936.11269 	1.62771
0.685 	0.0 	1.4823321226 	0.1082730807 	1838.57526 	5.30038e+00 	5.64426e+00 	5940.07642 	1.63040
0.680 	0.0 	1.4824903986 	0.1082846380 	1851.90156 	5.30581e+00 	5.58351e+00 	5943.38757 	1.63264
0.675 	0.0 	1.4826094951 	0.1082933338 	1865.46100 	5.31010e+00 	5.52272e+00 	5945.91756 	1.63439
0.670 	0.0 	1.4826934398 	0.1082994621 	1879.25781 	5.31327e+00 	5.46191e+00 	5947.79631 	1.63569
0.665 	0.0 	1.4827393035 	0.1083028092 	1893.29787 	5.31531e+00 	5.40107e+00 	5948.91306 	1.63653
0.660 	0.0 	1.4827504979 	0.1083036244 	1907.58968 	5.31626e+00 	5.34023e+00 	5949.37476 	1.63692
0.655 	0.0 	1.4827261260 	0.1083018421 	1922.13628 	5.31611e+00 	5.27939e+00 	5949.17767 	1.63688
0.658 	0.0 	1.4827894481 	0.1083064767 	1913.33424 	5.31615e+00 	5.31615e+00 	5949.72591 	1.63690
