
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4288480837 	0.1042916285 	2051.80309 	2.13640e+00 	4.69758e+00 	12083.88272 	1.43882
0.895 	0.0 	1.4304141179 	0.1044059321 	2061.22688 	2.18178e+00 	4.66852e+00 	12135.29972 	1.47240
0.890 	0.0 	1.4319664737 	0.1045192369 	2070.78836 	2.22545e+00 	4.63929e+00 	12186.66451 	1.50496
0.885 	0.0 	1.4335017368 	0.1046312936 	2080.49017 	2.26752e+00 	4.60987e+00 	12237.79553 	1.53654
0.880 	0.0 	1.4350239210 	0.1047423954 	2090.34022 	2.30807e+00 	4.58027e+00 	12288.84328 	1.56722
0.875 	0.0 	1.4365283081 	0.1048521978 	2100.33752 	2.34717e+00 	4.55049e+00 	12339.62698 	1.59700
0.870 	0.0 	1.4380173054 	0.1049608768 	2110.48523 	2.38487e+00 	4.52053e+00 	12390.30846 	1.62594
0.865 	0.0 	1.4394875464 	0.1050681864 	2120.78697 	2.42123e+00 	4.49038e+00 	12440.66870 	1.65406
0.860 	0.0 	1.4409380499 	0.1051740550 	2131.24363 	2.45630e+00 	4.46007e+00 	12490.68541 	1.68138
0.855 	0.0 	1.4423699241 	0.1052785636 	2141.86480 	2.49015e+00 	4.42956e+00 	12540.46501 	1.70794
0.850 	0.0 	1.4437833985 	0.1053817290 	2152.65199 	2.52281e+00 	4.39887e+00 	12589.96385 	1.73377
0.845 	0.0 	1.4451748923 	0.1054832897 	2163.60725 	2.55432e+00 	4.36800e+00 	12638.91371 	1.75886
0.840 	0.0 	1.4465554699 	0.1055840546 	2174.74428 	2.58468e+00 	4.33693e+00 	12687.69125 	1.78322
0.835 	0.0 	1.4479058421 	0.1056826134 	2186.04171 	2.61396e+00 	4.30571e+00 	12735.98403 	1.80692
0.830 	0.0 	1.4492290168 	0.1057791868 	2197.51896 	2.64218e+00 	4.27432e+00 	12783.58857 	1.82991
0.825 	0.0 	1.4505300498 	0.1058741438 	2209.17836 	2.66937e+00 	4.24274e+00 	12830.82066 	1.85224
0.820 	0.0 	1.4518057324 	0.1059672503 	2221.02268 	2.69555e+00 	4.21100e+00 	12877.39145 	1.87390
0.815 	0.0 	1.4530535193 	0.1060583206 	2233.05447 	2.72074e+00 	4.17909e+00 	12923.37282 	1.89490
0.810 	0.0 	1.4542727305 	0.1061473050 	2245.28011 	2.74497e+00 	4.14700e+00 	12968.51913 	1.91524
0.805 	0.0 	1.4554654922 	0.1062343586 	2257.69894 	2.76824e+00 	4.11476e+00 	13013.16212 	1.93495
0.800 	0.0 	1.4566307915 	0.1063194073 	2270.32977 	2.79060e+00 	4.08233e+00 	13057.01377 	1.95402
0.795 	0.0 	1.4577638613 	0.1064021034 	2283.16438 	2.81205e+00 	4.04974e+00 	13099.92407 	1.97244
0.790 	0.0 	1.4588710319 	0.1064829091 	2296.20798 	2.83261e+00 	4.01699e+00 	13142.26214 	1.99026
0.785 	0.0 	1.4599427009 	0.1065611233 	2309.46579 	2.85228e+00 	3.98408e+00 	13183.52399 	2.00742
0.780 	0.0 	1.4609845968 	0.1066371646 	2322.94023 	2.87108e+00 	3.95103e+00 	13223.98854 	2.02397
0.775 	0.0 	1.4619895479 	0.1067105092 	2336.64374 	2.88905e+00 	3.91780e+00 	13263.10545 	2.03985
0.770 	0.0 	1.4629615682 	0.1067814500 	2350.57220 	2.90616e+00 	3.88443e+00 	13301.42170 	2.05513
0.765 	0.0 	1.4638986337 	0.1068498394 	2364.73316 	2.92245e+00 	3.85092e+00 	13338.61425 	2.06977
0.760 	0.0 	1.4647993461 	0.1069155756 	2379.13169 	2.93792e+00 	3.81726e+00 	13374.54768 	2.08377
0.755 	0.0 	1.4656621030 	0.1069785414 	2393.76983 	2.95257e+00 	3.78347e+00 	13409.38432 	2.09715
0.750 	0.0 	1.4664895314 	0.1070389287 	2408.66739 	2.96644e+00 	3.74952e+00 	13443.01685 	2.10990
0.745 	0.0 	1.4672744708 	0.1070962149 	2423.81682 	2.97953e+00 	3.71543e+00 	13474.96753 	2.12197
0.740 	0.0 	1.4680212439 	0.1071507155 	2439.22447 	2.99184e+00 	3.68121e+00 	13505.50403 	2.13340
0.735 	0.0 	1.4687301814 	0.1072024544 	2454.89428 	3.00337e+00 	3.64689e+00 	13534.94135 	2.14422
0.730 	0.0 	1.4693960742 	0.1072510517 	2470.83607 	3.01415e+00 	3.61242e+00 	13562.63574 	2.15436
0.725 	0.0 	1.4700202591 	0.1072966049 	2487.05541 	3.02417e+00 	3.57787e+00 	13588.96467 	2.16388
0.720 	0.0 	1.4706053073 	0.1073393018 	2503.55417 	3.03343e+00 	3.54321e+00 	13613.93823 	2.17277
0.715 	0.0 	1.4711433218 	0.1073785659 	2520.33954 	3.04197e+00 	3.50844e+00 	13636.91270 	2.18096
0.710 	0.0 	1.4716411847 	0.1074148993 	2537.41535 	3.04976e+00 	3.47358e+00 	13658.59792 	2.18855
0.705 	0.0 	1.4720942517 	0.1074479633 	2554.79845 	3.05684e+00 	3.43862e+00 	13678.31758 	2.19544
0.700 	0.0 	1.4725016141 	0.1074776917 	2572.49151 	3.06321e+00 	3.40356e+00 	13696.18794 	2.20167
0.695 	0.0 	1.4728633271 	0.1075040886 	2590.49480 	3.06886e+00 	3.36842e+00 	13712.17198 	2.20722
0.690 	0.0 	1.4731845796 	0.1075275329 	2608.81901 	3.07382e+00 	3.33321e+00 	13726.47070 	2.21213
0.685 	0.0 	1.4734541649 	0.1075472063 	2627.46720 	3.07808e+00 	3.29792e+00 	13738.55034 	2.21633
0.680 	0.0 	1.4736788198 	0.1075636007 	2646.45347 	3.08165e+00 	3.26257e+00 	13748.66788 	2.21986
0.675 	0.0 	1.4738709210 	0.1075776209 	2665.79179 	3.08452e+00 	3.22715e+00 	13757.14182 	2.22272
0.670 	0.0 	1.4740051812 	0.1075874184 	2685.46119 	3.08673e+00 	3.19171e+00 	13763.51882 	2.22494
0.665 	0.0 	1.4740912708 	0.1075937003 	2705.48487 	3.08828e+00 	3.15623e+00 	13767.72851 	2.22647
0.660 	0.0 	1.4741330178 	0.1075967459 	2725.87903 	3.08917e+00 	3.12070e+00 	13769.87016 	2.22733
0.655 	0.0 	1.4741292906 	0.1075964727 	2746.64641 	3.08940e+00 	3.08514e+00 	13770.01236 	2.22754
0.656 	0.0 	1.4741288245 	0.1075964383 	2744.14156 	3.08941e+00 	3.08940e+00 	13770.10873 	2.22756
