
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4419563741 	0.0322172007 	11336.93886 	8.35189e-02 	2.02165e-01 	194753.39709 	9.47542
0.900 	0.0 	0.4428899883 	0.0322852588 	11379.12732 	8.53939e-02 	2.01345e-01 	196021.36618 	9.71015
0.895 	0.0 	0.4438770946 	0.0323572163 	11425.13585 	8.73852e-02 	2.00432e-01 	197228.76505 	9.95337
0.890 	0.0 	0.4448306576 	0.0324267284 	11471.82210 	8.92895e-02 	1.99506e-01 	198464.75981 	10.19018
0.885 	0.0 	0.4458799088 	0.0325032162 	11520.57226 	9.12634e-02 	1.98526e-01 	199653.41189 	10.42858
0.880 	0.0 	0.4468762165 	0.0325758442 	11571.00856 	9.32444e-02 	1.97457e-01 	200670.61721 	10.66152
0.875 	0.0 	0.4477220656 	0.0326375038 	11620.76919 	9.51136e-02 	1.96330e-01 	201470.75375 	10.87739
0.870 	0.0 	0.4485245900 	0.0326960054 	11664.59606 	9.65146e-02 	1.95500e-01 	202771.12043 	11.06914
0.865 	0.0 	0.4496024286 	0.0327745776 	11710.95616 	9.80165e-02 	1.94663e-01 	204373.33593 	11.27596
0.860 	0.0 	0.4506595905 	0.0328516423 	11760.34257 	9.95610e-02 	1.93753e-01 	205845.03428 	11.48205
0.855 	0.0 	0.4516734145 	0.0329255475 	11811.91181 	1.01089e-01 	1.92792e-01 	207262.51192 	11.68594
0.850 	0.0 	0.4528049682 	0.0330080353 	11865.13550 	1.02655e-01 	1.91811e-01 	208703.24468 	11.88984
0.845 	0.0 	0.4539293437 	0.0330899999 	11917.49652 	1.04117e-01 	1.90860e-01 	210230.34835 	12.08727
0.840 	0.0 	0.4547775601 	0.0331518323 	11969.92819 	1.05447e-01 	1.89868e-01 	211487.93683 	12.26898
0.835 	0.0 	0.4558480264 	0.0332298669 	12024.43325 	1.06863e-01 	1.88860e-01 	212847.63137 	12.45494
0.830 	0.0 	0.4568497049 	0.0333028868 	12080.13991 	1.08217e-01 	1.87825e-01 	214193.93112 	12.63702
0.825 	0.0 	0.4578330316 	0.0333745688 	12138.15162 	1.09574e-01 	1.86736e-01 	215432.38129 	12.81419
0.820 	0.0 	0.4589057446 	0.0334527672 	12196.78125 	1.10921e-01 	1.85649e-01 	216744.56075 	12.98984
0.815 	0.0 	0.4594781984 	0.0334944964 	12252.01453 	1.12034e-01 	1.84547e-01 	217552.18184 	13.13622
0.810 	0.0 	0.4601267485 	0.0335417729 	12311.90611 	1.13232e-01 	1.83330e-01 	218362.09698 	13.28863
0.805 	0.0 	0.4603047885 	0.0335547488 	12381.81486 	1.14673e-01 	1.81582e-01 	217737.71161 	13.40888
0.800 	0.0 	0.4613785555 	0.0336330242 	12441.23494 	1.15752e-01 	1.80567e-01 	219385.96720 	13.57406
0.795 	0.0 	0.4624391337 	0.0337103381 	12503.69617 	1.16841e-01 	1.79492e-01 	220932.74401 	13.73512
0.790 	0.0 	0.4636693951 	0.0338000222 	12564.34124 	1.17897e-01 	1.78490e-01 	222732.39501 	13.89819
0.785 	0.0 	0.4646223478 	0.0338694903 	12626.37258 	1.18873e-01 	1.77421e-01 	224158.82860 	14.04510
0.780 	0.0 	0.4656286841 	0.0339428500 	12690.83848 	1.19846e-01 	1.76322e-01 	225692.51524 	14.19547
0.775 	0.0 	0.4666358873 	0.0340162730 	12757.22553 	1.20817e-01 	1.75187e-01 	227140.32441 	14.34009
0.770 	0.0 	0.4677611783 	0.0340983046 	12825.31794 	1.21789e-01 	1.74047e-01 	228737.10837 	14.48718
0.765 	0.0 	0.4687488707 	0.0341703054 	12893.84013 	1.22707e-01 	1.72878e-01 	230101.33648 	14.62158
0.760 	0.0 	0.4694276382 	0.0342197853 	12961.72197 	1.23495e-01 	1.71686e-01 	231243.89874 	14.74580
0.755 	0.0 	0.4700077033 	0.0342620697 	13033.35736 	1.24290e-01 	1.70386e-01 	232147.07505 	14.86195
0.750 	0.0 	0.4705914611 	0.0343046236 	13111.68788 	1.25170e-01 	1.68917e-01 	232629.74599 	14.96114
0.745 	0.0 	0.4715111513 	0.0343716670 	13183.95376 	1.25922e-01 	1.67738e-01 	234103.37145 	15.08735
0.740 	0.0 	0.4725150224 	0.0344448473 	13257.85324 	1.26659e-01 	1.66563e-01 	235725.43175 	15.21594
0.735 	0.0 	0.4732775162 	0.0345004311 	13332.32653 	1.27320e-01 	1.65343e-01 	237049.66654 	15.33171
0.730 	0.0 	0.4740746287 	0.0345585390 	13412.26182 	1.28050e-01 	1.64004e-01 	238005.60887 	15.42984
0.725 	0.0 	0.4746500614 	0.0346004861 	13496.85224 	1.28707e-01 	1.62571e-01 	238812.90926 	15.52393
0.720 	0.0 	0.4751345395 	0.0346358030 	13583.58110 	1.29349e-01 	1.61073e-01 	239317.62095 	15.60245
0.715 	0.0 	0.4747315376 	0.0346064227 	13678.44287 	1.29956e-01 	1.59153e-01 	237875.28270 	15.60763
0.710 	0.0 	0.4754699642 	0.0346602523 	13754.66734 	1.30427e-01 	1.57997e-01 	239308.96423 	15.70963
0.705 	0.0 	0.4764071028 	0.0347285682 	13837.69881 	1.30948e-01 	1.56768e-01 	240938.20781 	15.81736
0.700 	0.0 	0.4773106393 	0.0347944347 	13926.64054 	1.31475e-01 	1.55440e-01 	242354.55644 	15.91395
0.695 	0.0 	0.4778169513 	0.0348313433 	14018.48778 	1.31900e-01 	1.54016e-01 	243299.84980 	15.99375
0.690 	0.0 	0.4785531979 	0.0348850145 	14109.60475 	1.32341e-01 	1.52650e-01 	244485.89758 	16.07585
0.685 	0.0 	0.4784345589 	0.0348763647 	14209.68686 	1.32699e-01 	1.50941e-01 	243943.77166 	16.09156
0.680 	0.0 	0.4791286894 	0.0349269656 	14304.57737 	1.33055e-01 	1.49575e-01 	245243.29439 	16.17375
0.675 	0.0 	0.4796523982 	0.0349651431 	14405.01060 	1.33397e-01 	1.48093e-01 	245979.89310 	16.22858
0.670 	0.0 	0.4800430276 	0.0349936190 	14507.64934 	1.33675e-01 	1.46585e-01 	246685.73420 	16.28252
0.665 	0.0 	0.4803338256 	0.0350148174 	14604.39530 	1.33907e-01 	1.45155e-01 	247156.53887 	16.32208
0.660 	0.0 	0.4797711207 	0.0349737957 	14715.92053 	1.34037e-01 	1.43334e-01 	246008.47600 	16.30020
0.655 	0.0 	0.4799763599 	0.0349887578 	14829.56829 	1.34264e-01 	1.41652e-01 	245852.97165 	16.30354
0.650 	0.0 	0.4805175766 	0.0350282116 	14935.88174 	1.34419e-01 	1.40244e-01 	247098.02068 	16.36807
0.645 	0.0 	0.4807838854 	0.0350476252 	15050.92861 	1.34540e-01 	1.38670e-01 	247532.28835 	16.39350
0.640 	0.0 	0.4810029204 	0.0350635923 	15161.99052 	1.34612e-01 	1.37173e-01 	248102.97044 	16.42507
0.635 	0.0 	0.4806331796 	0.0350366381 	15286.50244 	1.34600e-01 	1.35389e-01 	247365.68597 	16.39998
0.630 	0.0 	0.4813252848 	0.0350870927 	15404.24904 	1.34701e-01 	1.33935e-01 	248499.04377 	16.44019
0.633 	0.0 	0.4809922882 	0.0350628174 	15344.92252 	1.34661e-01 	1.34660e-01 	247825.80745 	16.41348
