
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0106177805 	0.0736842415 	6338.16882 	3.06580e-01 	7.30460e-01 	127533.40601 	4.35593
0.900 	0.0 	1.0126574666 	0.0738329591 	6364.22153 	3.13900e-01 	7.26950e-01 	128342.72782 	4.47017
0.895 	0.0 	1.0147203870 	0.0739833709 	6390.60284 	3.20979e-01 	7.23418e-01 	129167.51861 	4.58168
0.890 	0.0 	1.0167663598 	0.0741325468 	6417.35217 	3.27812e-01 	7.19852e-01 	129992.75813 	4.69018
0.885 	0.0 	1.0187310415 	0.0742757950 	6443.76044 	3.34238e-01 	7.16347e-01 	130808.11958 	4.79357
0.880 	0.0 	1.0207369178 	0.0744220469 	6471.19070 	3.40594e-01 	7.12725e-01 	131638.93272 	4.89645
0.875 	0.0 	1.0227287609 	0.0745672753 	6499.02963 	3.46766e-01 	7.09066e-01 	132465.89609 	4.99697
0.870 	0.0 	1.0248186428 	0.0747196532 	6527.42322 	3.52820e-01 	7.05370e-01 	133325.39228 	5.09636
0.865 	0.0 	1.0268189259 	0.0748654970 	6556.28204 	3.58665e-01 	7.01618e-01 	134159.33254 	5.19289
0.860 	0.0 	1.0288563048 	0.0750140462 	6585.44339 	3.64319e-01 	6.97856e-01 	135018.40534 	5.28753
0.855 	0.0 	1.0308160534 	0.0751569342 	6615.11329 	3.69805e-01 	6.94033e-01 	135839.64340 	5.37929
0.850 	0.0 	1.0327864510 	0.0753005987 	6645.25564 	3.75124e-01 	6.90174e-01 	136682.08783 	5.46957
0.845 	0.0 	1.0348068943 	0.0754479130 	6675.85332 	3.80326e-01 	6.86281e-01 	137534.20114 	5.55821
0.840 	0.0 	1.0367956937 	0.0755929197 	6707.03152 	3.85381e-01 	6.82328e-01 	138374.39154 	5.64478
0.835 	0.0 	1.0387736182 	0.0757371333 	6738.63654 	3.90256e-01 	6.78352e-01 	139234.65357 	5.72984
0.830 	0.0 	1.0406487578 	0.0758738519 	6770.15193 	3.94904e-01 	6.74377e-01 	140050.02230 	5.81104
0.825 	0.0 	1.0425726915 	0.0760141285 	6802.90512 	3.99530e-01 	6.70265e-01 	140884.41196 	5.89233
0.820 	0.0 	1.0445071198 	0.0761551705 	6835.99982 	4.04024e-01 	6.66097e-01 	141726.27142 	5.97203
0.815 	0.0 	1.0463923140 	0.0762926224 	6869.78115 	4.08335e-01 	6.61947e-01 	142566.36798 	6.04968
0.810 	0.0 	1.0483094084 	0.0764324007 	6904.06727 	4.12515e-01 	6.57775e-01 	143434.28911 	6.12634
0.805 	0.0 	1.0502083348 	0.0765708545 	6938.91748 	4.16579e-01 	6.53557e-01 	144280.64085 	6.20072
0.800 	0.0 	1.0520670281 	0.0767063743 	6974.27201 	4.20485e-01 	6.49308e-01 	145137.15559 	6.27378
0.795 	0.0 	1.0538997273 	0.0768399987 	7010.45002 	4.24295e-01 	6.44984e-01 	145974.64609 	6.34503
0.790 	0.0 	1.0557431002 	0.0769744018 	7047.13973 	4.27975e-01 	6.40637e-01 	146824.41263 	6.41486
0.785 	0.0 	1.0575554224 	0.0771065410 	7084.54955 	4.31551e-01 	6.36231e-01 	147650.17627 	6.48257
0.780 	0.0 	1.0593206470 	0.0772352458 	7122.28117 	4.34960e-01 	6.31820e-01 	148475.56225 	6.54843
0.775 	0.0 	1.0609941036 	0.0773572588 	7160.68153 	4.38239e-01 	6.27350e-01 	149266.07961 	6.61200
0.770 	0.0 	1.0626829236 	0.0774803920 	7199.99488 	4.41411e-01 	6.22819e-01 	150088.74966 	6.67531
0.765 	0.0 	1.0643985096 	0.0776054780 	7240.24674 	4.44516e-01 	6.18216e-01 	150888.58545 	6.73632
0.760 	0.0 	1.0660177280 	0.0777235366 	7281.03422 	4.47466e-01 	6.13579e-01 	151669.42941 	6.79542
0.755 	0.0 	1.0676262882 	0.0778408185 	7322.53398 	4.50316e-01 	6.08897e-01 	152436.41165 	6.85259
0.750 	0.0 	1.0691179317 	0.0779495753 	7364.94145 	4.53057e-01 	6.04116e-01 	153132.37203 	6.90646
0.745 	0.0 	1.0706789803 	0.0780633932 	7408.11261 	4.55674e-01 	5.99332e-01 	153902.23656 	6.96094
0.740 	0.0 	1.0720525360 	0.0781635396 	7452.31805 	4.58186e-01 	5.94407e-01 	154550.81760 	7.01081
0.735 	0.0 	1.0734179654 	0.0782630945 	7497.24861 	4.60623e-01 	5.89391e-01 	155160.59421 	7.05792
0.730 	0.0 	1.0747170248 	0.0783578098 	7542.64082 	4.62896e-01 	5.84393e-01 	155769.96954 	7.10340
0.725 	0.0 	1.0760298584 	0.0784535293 	7588.78331 	4.65002e-01 	5.79469e-01 	156451.02752 	7.14944
0.720 	0.0 	1.0773411067 	0.0785491335 	7636.22493 	4.67018e-01 	5.74463e-01 	157139.31389 	7.19448
0.715 	0.0 	1.0785751791 	0.0786391107 	7684.74365 	4.68926e-01 	5.69382e-01 	157777.50997 	7.23662
0.710 	0.0 	1.0797651348 	0.0787258716 	7734.01013 	4.70719e-01 	5.64274e-01 	158389.43553 	7.27641
0.705 	0.0 	1.0808267535 	0.0788032744 	7784.04394 	4.72378e-01 	5.59122e-01 	158944.00243 	7.31322
0.700 	0.0 	1.0819632798 	0.0788861404 	7835.50374 	4.73971e-01 	5.53896e-01 	159521.93516 	7.34910
0.695 	0.0 	1.0828151416 	0.0789482485 	7888.08554 	4.75392e-01 	5.48567e-01 	159978.15195 	7.38059
0.690 	0.0 	1.0836837501 	0.0790115791 	7941.64718 	4.76731e-01 	5.43190e-01 	160414.82889 	7.40970
0.685 	0.0 	1.0845591185 	0.0790754039 	7995.87524 	4.77967e-01 	5.37828e-01 	160840.70156 	7.43660
0.680 	0.0 	1.0852822454 	0.0791281268 	8051.15545 	4.79033e-01 	5.32450e-01 	161249.02415 	7.46215
0.675 	0.0 	1.0859585877 	0.0791774389 	8107.93675 	4.79992e-01 	5.26989e-01 	161632.49451 	7.48555
0.670 	0.0 	1.0865468724 	0.0792203315 	8166.25367 	4.80861e-01 	5.21432e-01 	161920.34344 	7.50432
0.665 	0.0 	1.0870039697 	0.0792536581 	8225.48423 	4.81591e-01 	5.15846e-01 	162161.52544 	7.52057
0.660 	0.0 	1.0872525949 	0.0792717853 	8285.85195 	4.82240e-01 	5.10102e-01 	162197.43647 	7.52893
0.655 	0.0 	1.0876726647 	0.0793024136 	8347.88788 	4.82743e-01 	5.04460e-01 	162425.23646 	7.54154
0.650 	0.0 	1.0879805304 	0.0793248596 	8410.95654 	4.83105e-01 	4.98808e-01 	162638.05140 	7.55281
0.645 	0.0 	1.0882527756 	0.0793447094 	8475.31797 	4.83367e-01 	4.93123e-01 	162810.59973 	7.56114
0.640 	0.0 	1.0883948579 	0.0793550691 	8540.72200 	4.83515e-01 	4.87404e-01 	162885.91400 	7.56498
0.635 	0.0 	1.0883376041 	0.0793508940 	8607.52463 	4.83525e-01 	4.81617e-01 	162858.82701 	7.56467
0.637 	0.0 	1.0882253977 	0.0793427125 	8585.34362 	4.83527e-01 	4.83481e-01 	162758.14474 	7.56158
