
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1187454039 	0.0815739648 	5489.60390 	4.03600e-01 	9.52777e-01 	100350.28317 	3.68209
0.900 	0.0 	1.1208710865 	0.0817289649 	5512.40431 	4.13125e-01 	9.48048e-01 	100973.63184 	3.77803
0.895 	0.0 	1.1229678223 	0.0818818537 	5535.57085 	4.22327e-01 	9.43260e-01 	101590.00776 	3.87126
0.890 	0.0 	1.1250696315 	0.0820351125 	5559.10132 	4.31233e-01 	9.38424e-01 	102211.48721 	3.96223
0.885 	0.0 	1.1272083448 	0.0821910629 	5582.94518 	4.39857e-01 	9.33558e-01 	102846.89018 	4.05118
0.880 	0.0 	1.1292890399 	0.0823427820 	5606.99115 	4.48131e-01 	9.28668e-01 	103471.36701 	4.13716
0.875 	0.0 	1.1313226283 	0.0824910654 	5631.35518 	4.56104e-01 	9.23734e-01 	104094.53380 	4.22091
0.870 	0.0 	1.1334065520 	0.0826430198 	5656.25182 	4.63908e-01 	9.18730e-01 	104731.04612 	4.30352
0.865 	0.0 	1.1354803381 	0.0827942348 	5681.56434 	4.71482e-01 	9.13671e-01 	105365.83285 	4.38423
0.860 	0.0 	1.1375490918 	0.0829450829 	5707.28392 	4.78831e-01 	9.08561e-01 	106003.31438 	4.46322
0.855 	0.0 	1.1396248732 	0.0830964436 	5733.46819 	4.85986e-01 	9.03392e-01 	106639.71396 	4.54052
0.850 	0.0 	1.1416252523 	0.0832423051 	5759.88166 	4.92846e-01 	8.98201e-01 	107266.54261 	4.61546
0.845 	0.0 	1.1436843614 	0.0833924499 	5786.87214 	4.99564e-01 	8.92941e-01 	107911.59401 	4.68959
0.840 	0.0 	1.1456991058 	0.0835393592 	5814.23829 	5.06049e-01 	8.87636e-01 	108552.05238 	4.76186
0.835 	0.0 	1.1477290122 	0.0836873746 	5842.06096 	5.12363e-01 	8.82281e-01 	109192.75521 	4.83259
0.830 	0.0 	1.1497042586 	0.0838314035 	5870.34486 	5.18467e-01 	8.76865e-01 	109823.63182 	4.90153
0.825 	0.0 	1.1516678136 	0.0839745801 	5898.93114 	5.24357e-01 	8.71431e-01 	110455.14107 	4.96874
0.820 	0.0 	1.1535837817 	0.0841142861 	5927.96645 	5.30044e-01 	8.65941e-01 	111083.32107 	5.03443
0.815 	0.0 	1.1555207233 	0.0842555218 	5957.69611 	5.35611e-01 	8.60364e-01 	111716.30922 	5.09915
0.810 	0.0 	1.1574592548 	0.0843968737 	5987.82634 	5.40983e-01 	8.54759e-01 	112359.37632 	5.16261
0.805 	0.0 	1.1593334080 	0.0845335306 	6018.61877 	5.46210e-01 	8.49052e-01 	112972.59176 	5.22401
0.800 	0.0 	1.1611987602 	0.0846695460 	6049.80247 	5.51241e-01 	8.43323e-01 	113594.28334 	5.28411
0.795 	0.0 	1.1630335558 	0.0848033331 	6081.57387 	5.56107e-01 	8.37522e-01 	114206.66233 	5.34259
0.790 	0.0 	1.1648537659 	0.0849360567 	6113.92812 	5.60818e-01 	8.31664e-01 	114820.87223 	5.39992
0.785 	0.0 	1.1666510930 	0.0850671119 	6146.86462 	5.65384e-01 	8.25737e-01 	115422.32896 	5.45555
0.780 	0.0 	1.1683915834 	0.0851940224 	6180.35146 	5.69779e-01 	8.19741e-01 	116008.24530 	5.50942
0.775 	0.0 	1.1700617210 	0.0853158024 	6214.21524 	5.73978e-01 	8.13714e-01 	116578.45289 	5.56139
0.770 	0.0 	1.1717284841 	0.0854373366 	6248.70200 	5.78027e-01 	8.07625e-01 	117155.68416 	5.61235
0.765 	0.0 	1.1734237159 	0.0855609473 	6284.04321 	5.81940e-01 	8.01496e-01 	117751.22568 	5.66267
0.760 	0.0 	1.1750151209 	0.0856769863 	6319.96344 	5.85669e-01 	7.95307e-01 	118319.11264 	5.71094
0.755 	0.0 	1.1766188641 	0.0857939258 	6356.54138 	5.89261e-01 	7.89070e-01 	118888.76895 	5.75790
0.750 	0.0 	1.1781303056 	0.0859041343 	6393.78831 	5.92690e-01 	7.82761e-01 	119424.90374 	5.80261
0.745 	0.0 	1.1796071301 	0.0860118184 	6431.67312 	5.95954e-01 	7.76408e-01 	119964.07867 	5.84623
0.740 	0.0 	1.1810375044 	0.0861161157 	6470.38718 	5.99083e-01 	7.69970e-01 	120480.70633 	5.88795
0.735 	0.0 	1.1824423971 	0.0862185552 	6509.83899 	6.02063e-01 	7.63478e-01 	120991.57191 	5.92822
0.730 	0.0 	1.1837707271 	0.0863154117 	6549.97874 	6.04884e-01 	7.56926e-01 	121475.58774 	5.96641
0.725 	0.0 	1.1849939860 	0.0864046062 	6590.71705 	6.07541e-01 	7.50319e-01 	121917.76853 	6.00202
0.720 	0.0 	1.1862337365 	0.0864950037 	6632.18178 	6.10042e-01 	7.43693e-01 	122385.28542 	6.03720
0.715 	0.0 	1.1873416166 	0.0865757850 	6674.77807 	6.12416e-01 	7.36910e-01 	122787.76610 	6.06928
0.710 	0.0 	1.1884499880 	0.0866566035 	6718.20957 	6.14660e-01 	7.30069e-01 	123181.10020 	6.09964
0.705 	0.0 	1.1893498245 	0.0867222146 	6762.43864 	6.16732e-01 	7.23093e-01 	123492.56062 	6.12640
0.700 	0.0 	1.1902991603 	0.0867914357 	6807.32419 	6.18613e-01 	7.16232e-01 	123862.80998 	6.15368
0.695 	0.0 	1.1913287702 	0.0868665121 	6853.33629 	6.20376e-01 	7.09315e-01 	124265.77818 	6.18060
0.690 	0.0 	1.1921658515 	0.0869275484 	6900.27405 	6.21969e-01 	7.02308e-01 	124595.18655 	6.20417
0.685 	0.0 	1.1929194183 	0.0869824951 	6948.05135 	6.23409e-01 	6.95253e-01 	124890.62209 	6.22541
0.680 	0.0 	1.1936237962 	0.0870338554 	6996.63270 	6.24701e-01 	6.88171e-01 	125166.45337 	6.24471
0.675 	0.0 	1.1942132351 	0.0870768343 	7046.19662 	6.25835e-01 	6.81017e-01 	125400.57152 	6.26156
0.670 	0.0 	1.1946433255 	0.0871081935 	7097.06039 	6.26821e-01 	6.73729e-01 	125553.89967 	6.27457
0.665 	0.0 	1.1951721866 	0.0871467561 	7148.93480 	6.27662e-01 	6.66490e-01 	125774.73212 	6.28848
0.660 	0.0 	1.1955563864 	0.0871747697 	7201.75431 	6.28339e-01 	6.59196e-01 	125940.62807 	6.29951
0.655 	0.0 	1.1957924739 	0.0871919834 	7255.58110 	6.28859e-01 	6.51844e-01 	126034.75134 	6.30694
0.650 	0.0 	1.1959820216 	0.0872058051 	7310.89424 	6.29258e-01 	6.44379e-01 	126079.88353 	6.31120
0.645 	0.0 	1.1960035237 	0.0872073727 	7367.26120 	6.29489e-01 	6.36845e-01 	126060.88660 	6.31234
0.640 	0.0 	1.1961010247 	0.0872144824 	7424.62598 	6.29559e-01 	6.29411e-01 	126120.96958 	6.31502
0.640 	0.0 	1.1960952591 	0.0872140620 	7423.48651 	6.29557e-01 	6.29557e-01 	126117.74990 	6.31491
