
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3968031359 	0.1019129051 	2685.64024 	1.40029e+00 	3.10366e+00 	22318.66816 	1.82265
0.895 	0.0 	1.3985657524 	0.1020415099 	2697.74431 	1.43035e+00 	3.08520e+00 	22423.86577 	1.86584
0.890 	0.0 	1.4003116858 	0.1021688972 	2710.01830 	1.45929e+00 	3.06663e+00 	22528.66715 	1.90773
0.885 	0.0 	1.4020453968 	0.1022953923 	2722.48650 	1.48722e+00 	3.04792e+00 	22633.60705 	1.94846
0.880 	0.0 	1.4037692147 	0.1024211656 	2735.14205 	1.51416e+00 	3.02908e+00 	22738.69574 	1.98808
0.875 	0.0 	1.4054730795 	0.1025454825 	2747.98836 	1.54016e+00 	3.01010e+00 	22843.06285 	2.02658
0.870 	0.0 	1.4071644726 	0.1026688894 	2761.02863 	1.56526e+00 	2.99100e+00 	22947.55306 	2.06405
0.865 	0.0 	1.4088329716 	0.1027906252 	2774.26894 	1.58949e+00 	2.97177e+00 	23051.16897 	2.10048
0.860 	0.0 	1.4104845973 	0.1029111297 	2787.69848 	1.61286e+00 	2.95243e+00 	23154.98607 	2.13595
0.855 	0.0 	1.4121212227 	0.1030305394 	2801.35760 	1.63547e+00 	2.93292e+00 	23258.28972 	2.17052
0.850 	0.0 	1.4137325184 	0.1031481005 	2815.22847 	1.65730e+00 	2.91329e+00 	23360.49912 	2.20412
0.845 	0.0 	1.4153331384 	0.1032648826 	2829.31970 	1.67839e+00 	2.89352e+00 	23462.84975 	2.23689
0.840 	0.0 	1.4169100597 	0.1033799352 	2843.62978 	1.69875e+00 	2.87362e+00 	23564.46025 	2.26877
0.835 	0.0 	1.4184561678 	0.1034927391 	2858.15851 	1.71838e+00 	2.85361e+00 	23664.58870 	2.29972
0.830 	0.0 	1.4199912218 	0.1036047367 	2872.92967 	1.73735e+00 	2.83345e+00 	23765.02805 	2.32992
0.825 	0.0 	1.4214923910 	0.1037142615 	2887.93497 	1.75564e+00 	2.81316e+00 	23863.82418 	2.35924
0.820 	0.0 	1.4229749865 	0.1038224312 	2903.17840 	1.77326e+00 	2.79275e+00 	23962.42211 	2.38779
0.815 	0.0 	1.4244257935 	0.1039282815 	2918.67053 	1.79025e+00 	2.77220e+00 	24059.05631 	2.41546
0.810 	0.0 	1.4258435488 	0.1040317200 	2934.40413 	1.80659e+00 	2.75154e+00 	24154.55591 	2.44232
0.805 	0.0 	1.4272346194 	0.1041332114 	2950.40427 	1.82233e+00 	2.73073e+00 	24249.23797 	2.46843
0.800 	0.0 	1.4286000664 	0.1042328335 	2966.67869 	1.83748e+00 	2.70979e+00 	24342.42677 	2.49374
0.795 	0.0 	1.4299368507 	0.1043303642 	2983.22172 	1.85203e+00 	2.68872e+00 	24434.31670 	2.51827
0.790 	0.0 	1.4312394610 	0.1044254012 	3000.03516 	1.86599e+00 	2.66753e+00 	24524.84998 	2.54202
0.785 	0.0 	1.4325031940 	0.1045176014 	3017.12830 	1.87938e+00 	2.64621e+00 	24612.75338 	2.56490
0.780 	0.0 	1.4337296724 	0.1046070831 	3034.51191 	1.89220e+00 	2.62477e+00 	24699.19523 	2.58703
0.775 	0.0 	1.4349259648 	0.1046943624 	3052.19154 	1.90447e+00 	2.60319e+00 	24783.70933 	2.60836
0.770 	0.0 	1.4360828921 	0.1047787692 	3070.17017 	1.91618e+00 	2.58151e+00 	24866.06554 	2.62888
0.765 	0.0 	1.4372080833 	0.1048608603 	3088.44748 	1.92734e+00 	2.55970e+00 	24947.13655 	2.64867
0.760 	0.0 	1.4382794521 	0.1049390241 	3107.03249 	1.93797e+00 	2.53776e+00 	25024.20397 	2.66752
0.755 	0.0 	1.4393191429 	0.1050148766 	3125.94897 	1.94806e+00 	2.51574e+00 	25100.41092 	2.68569
0.750 	0.0 	1.4403308607 	0.1050886893 	3145.21736 	1.95761e+00 	2.49359e+00 	25175.04089 	2.70308
0.745 	0.0 	1.4412886911 	0.1051585697 	3164.80615 	1.96665e+00 	2.47134e+00 	25246.17190 	2.71962
0.740 	0.0 	1.4422001379 	0.1052250659 	3184.73169 	1.97518e+00 	2.44898e+00 	25314.40946 	2.73533
0.735 	0.0 	1.4430718791 	0.1052886653 	3205.00282 	1.98319e+00 	2.42653e+00 	25380.64270 	2.75029
0.730 	0.0 	1.4438867536 	0.1053481158 	3225.63878 	1.99070e+00 	2.40396e+00 	25442.31335 	2.76428
0.725 	0.0 	1.4446665728 	0.1054050088 	3246.63786 	1.99770e+00 	2.38130e+00 	25502.48795 	2.77757
0.720 	0.0 	1.4453855640 	0.1054574635 	3268.00791 	2.00421e+00 	2.35853e+00 	25557.80522 	2.78989
0.715 	0.0 	1.4460675578 	0.1055072192 	3289.75663 	2.01023e+00 	2.33568e+00 	25610.82057 	2.80143
0.710 	0.0 	1.4466864028 	0.1055523670 	3311.87985 	2.01575e+00 	2.31276e+00 	25659.44119 	2.81204
0.705 	0.0 	1.4472626268 	0.1055944052 	3334.43343 	2.02079e+00 	2.28971e+00 	25705.27963 	2.82186
0.700 	0.0 	1.4477815585 	0.1056322635 	3357.39045 	2.02536e+00 	2.26658e+00 	25746.14265 	2.83070
0.695 	0.0 	1.4482505514 	0.1056664785 	3380.76124 	2.02944e+00 	2.24337e+00 	25783.53346 	2.83869
0.690 	0.0 	1.4486609748 	0.1056964205 	3404.55363 	2.03306e+00 	2.22008e+00 	25815.83692 	2.84570
0.685 	0.0 	1.4490255392 	0.1057230168 	3428.78049 	2.03620e+00 	2.19675e+00 	25845.70875 	2.85196
0.680 	0.0 	1.4493288692 	0.1057451458 	3453.45972 	2.03887e+00 	2.17333e+00 	25870.15336 	2.85721
0.675 	0.0 	1.4495845593 	0.1057637992 	3478.58366 	2.04108e+00 	2.14987e+00 	25891.65419 	2.86167
0.670 	0.0 	1.4497756470 	0.1057777398 	3504.17054 	2.04283e+00 	2.12634e+00 	25906.99017 	2.86507
0.665 	0.0 	1.4499188102 	0.1057881840 	3530.21134 	2.04413e+00 	2.10279e+00 	25919.38268 	2.86770
0.660 	0.0 	1.4499913296 	0.1057934744 	3556.77926 	2.04499e+00 	2.07912e+00 	25924.18861 	2.86915
0.655 	0.0 	1.4500362547 	0.1057967514 	3583.82607 	2.04539e+00 	2.05549e+00 	25929.29340 	2.87010
0.650 	0.0 	1.4500188869 	0.1057954835 	3611.37737 	2.04535e+00 	2.03181e+00 	25929.36910 	2.87011
0.653 	0.0 	1.4500681132 	0.1057990783 	3595.56505 	2.04537e+00 	2.04537e+00 	25931.25230 	2.87016
