
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4423467568 	0.1053241098 	1616.06787 	3.08544e+00 	6.74890e+00 	7011.22672 	1.18320
0.895 	0.0 	1.4437597372 	0.1054272853 	1623.58847 	3.15046e+00 	6.70602e+00 	7038.65203 	1.21049
0.890 	0.0 	1.4451583707 	0.1055294130 	1631.21910 	3.21302e+00 	6.66290e+00 	7065.96921 	1.23692
0.885 	0.0 	1.4465410066 	0.1056303725 	1638.96124 	3.27322e+00 	6.61954e+00 	7093.18237 	1.26253
0.880 	0.0 	1.4479081750 	0.1057302023 	1646.82016 	3.33122e+00 	6.57592e+00 	7120.27649 	1.28738
0.875 	0.0 	1.4492588898 	0.1058288304 	1654.79638 	3.38710e+00 	6.53207e+00 	7147.20311 	1.31147
0.870 	0.0 	1.4505920028 	0.1059261729 	1662.89162 	3.44095e+00 	6.48798e+00 	7173.98117 	1.33486
0.865 	0.0 	1.4519071439 	0.1060222027 	1671.10884 	3.49285e+00 	6.44364e+00 	7200.57106 	1.35755
0.860 	0.0 	1.4532039824 	0.1061168955 	1679.44912 	3.54288e+00 	6.39908e+00 	7227.00521 	1.37959
0.855 	0.0 	1.4544806532 	0.1062101150 	1687.91918 	3.59112e+00 	6.35426e+00 	7253.19451 	1.40098
0.850 	0.0 	1.4557388158 	0.1063019827 	1696.52007 	3.63763e+00 	6.30921e+00 	7279.16960 	1.42174
0.845 	0.0 	1.4569763632 	0.1063923446 	1705.25257 	3.68245e+00 	6.26392e+00 	7304.91695 	1.44190
0.840 	0.0 	1.4581936567 	0.1064812272 	1714.12032 	3.72565e+00 	6.21840e+00 	7330.40440 	1.46146
0.835 	0.0 	1.4593870523 	0.1065683643 	1723.12526 	3.76725e+00 	6.17266e+00 	7355.55803 	1.48043
0.830 	0.0 	1.4605585904 	0.1066539048 	1732.26938 	3.80731e+00 	6.12669e+00 	7380.47335 	1.49883
0.825 	0.0 	1.4617061856 	0.1067376967 	1741.55864 	3.84587e+00 	6.08049e+00 	7405.03626 	1.51666
0.820 	0.0 	1.4628305289 	0.1068197905 	1750.99304 	3.88296e+00 	6.03407e+00 	7429.28678 	1.53394
0.815 	0.0 	1.4639279787 	0.1068999203 	1760.57630 	3.91863e+00 	5.98744e+00 	7453.10277 	1.55067
0.810 	0.0 	1.4650001950 	0.1069782075 	1770.31137 	3.95289e+00 	5.94059e+00 	7476.56243 	1.56685
0.805 	0.0 	1.4660456143 	0.1070545380 	1780.20160 	3.98578e+00 	5.89352e+00 	7499.62370 	1.58250
0.800 	0.0 	1.4670637108 	0.1071288734 	1790.25264 	4.01734e+00 	5.84624e+00 	7522.22419 	1.59762
0.795 	0.0 	1.4680546809 	0.1072012280 	1800.46618 	4.04758e+00 	5.79875e+00 	7544.39159 	1.61221
0.790 	0.0 	1.4690168459 	0.1072714793 	1810.84393 	4.07654e+00 	5.75107e+00 	7566.06903 	1.62628
0.785 	0.0 	1.4699503326 	0.1073396364 	1821.39035 	4.10422e+00 	5.70318e+00 	7587.26368 	1.63983
0.780 	0.0 	1.4708508990 	0.1074053893 	1832.10806 	4.13065e+00 	5.65510e+00 	7607.83302 	1.65284
0.775 	0.0 	1.4717231132 	0.1074690719 	1843.00175 	4.15586e+00 	5.60684e+00 	7627.96013 	1.66534
0.770 	0.0 	1.4725633486 	0.1075304192 	1854.07447 	4.17986e+00 	5.55839e+00 	7647.45887 	1.67733
0.765 	0.0 	1.4733704269 	0.1075893451 	1865.32888 	4.20266e+00 	5.50976e+00 	7666.35099 	1.68879
0.760 	0.0 	1.4741433562 	0.1076457773 	1876.77003 	4.22429e+00 	5.46096e+00 	7684.53374 	1.69973
0.755 	0.0 	1.4748945827 	0.1077006262 	1888.41226 	4.24473e+00 	5.41197e+00 	7702.21494 	1.71014
0.750 	0.0 	1.4756019426 	0.1077522701 	1900.24047 	4.26406e+00 	5.36284e+00 	7719.19812 	1.72006
0.745 	0.0 	1.4762725579 	0.1078012311 	1912.26842 	4.28227e+00 	5.31354e+00 	7735.29553 	1.72944
0.740 	0.0 	1.4769088884 	0.1078476888 	1924.49742 	4.29937e+00 	5.26410e+00 	7750.76352 	1.73832
0.735 	0.0 	1.4775082372 	0.1078914467 	1936.93379 	4.31536e+00 	5.21451e+00 	7765.39361 	1.74666
0.730 	0.0 	1.4780718425 	0.1079325949 	1949.57982 	4.33027e+00 	5.16479e+00 	7779.25664 	1.75448
0.725 	0.0 	1.4785973989 	0.1079709650 	1962.44334 	4.34411e+00 	5.11493e+00 	7792.29496 	1.76179
0.720 	0.0 	1.4790866344 	0.1080066834 	1975.52505 	4.35688e+00 	5.06495e+00 	7804.51065 	1.76857
0.715 	0.0 	1.4795349065 	0.1080394108 	1988.83088 	4.36861e+00 	5.01485e+00 	7815.72671 	1.77480
0.710 	0.0 	1.4799456600 	0.1080693987 	2002.36465 	4.37929e+00 	4.96466e+00 	7826.18187 	1.78053
0.705 	0.0 	1.4803200946 	0.1080967348 	2016.13580 	4.38895e+00 	4.91437e+00 	7835.82201 	1.78575
0.700 	0.0 	1.4806559810 	0.1081212562 	2030.14696 	4.39760e+00 	4.86399e+00 	7844.58504 	1.79046
0.695 	0.0 	1.4809510353 	0.1081427963 	2044.40206 	4.40524e+00 	4.81352e+00 	7852.26721 	1.79461
0.690 	0.0 	1.4812075360 	0.1081615215 	2058.90505 	4.41189e+00 	4.76298e+00 	7859.04479 	1.79825
0.685 	0.0 	1.4814235493 	0.1081772909 	2073.66141 	4.41756e+00 	4.71237e+00 	7864.80084 	1.80135
0.680 	0.0 	1.4816008907 	0.1081902368 	2088.68002 	4.42226e+00 	4.66170e+00 	7869.58343 	1.80393
0.675 	0.0 	1.4817361310 	0.1082001089 	2103.96204 	4.42600e+00 	4.61099e+00 	7873.27873 	1.80598
0.670 	0.0 	1.4818337609 	0.1082072353 	2119.51349 	4.42879e+00 	4.56025e+00 	7876.06687 	1.80752
0.665 	0.0 	1.4818916407 	0.1082114596 	2135.34045 	4.43064e+00 	4.50949e+00 	7877.86296 	1.80854
0.660 	0.0 	1.4819115334 	0.1082129103 	2151.45359 	4.43156e+00 	4.45870e+00 	7878.71871 	1.80907
0.655 	0.0 	1.4818917228 	0.1082114621 	2167.85696 	4.43156e+00 	4.40789e+00 	7878.45816 	1.80906
0.657 	0.0 	1.4819054224 	0.1082124632 	2160.15844 	4.43167e+00 	4.43162e+00 	7878.68508 	1.80912
