
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3626246721 	0.0993998085 	3181.38407 	1.06646e+00 	2.37888e+00 	32664.50465 	2.13478
0.895 	0.0 	1.3645101458 	0.0995373514 	3195.51936 	1.08953e+00 	2.36516e+00 	32828.41170 	2.18586
0.890 	0.0 	1.3663790921 	0.0996736883 	3209.84818 	1.11175e+00 	2.35136e+00 	32991.95654 	2.23542
0.885 	0.0 	1.3682427267 	0.0998096375 	3224.41042 	1.13322e+00 	2.33743e+00 	33156.24577 	2.28370
0.880 	0.0 	1.3700870955 	0.0999441809 	3239.19155 	1.15394e+00 	2.32341e+00 	33319.59503 	2.33063
0.875 	0.0 	1.3719276468 	0.1000784459 	3254.19556 	1.17396e+00 	2.30928e+00 	33484.01517 	2.37637
0.870 	0.0 	1.3737494969 	0.1002113462 	3269.42790 	1.19328e+00 	2.29505e+00 	33648.14599 	2.42090
0.865 	0.0 	1.3755467046 	0.1003424487 	3284.87862 	1.21195e+00 	2.28072e+00 	33810.55417 	2.46418
0.860 	0.0 	1.3773321458 	0.1004726926 	3300.57472 	1.22998e+00 	2.26628e+00 	33973.91047 	2.50643
0.855 	0.0 	1.3791030540 	0.1006018761 	3316.53126 	1.24744e+00 	2.25172e+00 	34137.02083 	2.54764
0.850 	0.0 	1.3808573241 	0.1007298459 	3332.74003 	1.26432e+00 	2.23705e+00 	34298.96695 	2.58778
0.845 	0.0 	1.3825881964 	0.1008561084 	3349.20580 	1.28063e+00 	2.22227e+00 	34460.06988 	2.62688
0.840 	0.0 	1.3843089794 	0.1009816357 	3365.94163 	1.29638e+00 	2.20738e+00 	34620.17486 	2.66491
0.835 	0.0 	1.3860038580 	0.1011052723 	3382.92634 	1.31160e+00 	2.19240e+00 	34780.90446 	2.70209
0.830 	0.0 	1.3876669663 	0.1012265909 	3400.19391 	1.32630e+00 	2.17729e+00 	34938.98595 	2.73823
0.825 	0.0 	1.3893139979 	0.1013467369 	3417.73909 	1.34051e+00 	2.16208e+00 	35096.08657 	2.77342
0.820 	0.0 	1.3909298695 	0.1014646095 	3435.56091 	1.35420e+00 	2.14677e+00 	35252.38196 	2.80769
0.815 	0.0 	1.3925244893 	0.1015809318 	3453.67332 	1.36742e+00 	2.13135e+00 	35407.60582 	2.84105
0.810 	0.0 	1.3940788885 	0.1016943197 	3472.05108 	1.38013e+00 	2.11583e+00 	35559.59543 	2.87336
0.805 	0.0 	1.3956168931 	0.1018065117 	3490.78547 	1.39242e+00 	2.10018e+00 	35711.39274 	2.90490
0.800 	0.0 	1.3971141418 	0.1019157301 	3509.82380 	1.40424e+00 	2.08440e+00 	35859.95420 	2.93545
0.795 	0.0 	1.3985910596 	0.1020234654 	3529.17982 	1.41562e+00 	2.06854e+00 	36007.64637 	2.96514
0.790 	0.0 	1.4000292650 	0.1021283765 	3548.86524 	1.42655e+00 	2.05255e+00 	36151.76449 	2.99385
0.785 	0.0 	1.4014198902 	0.1022298163 	3568.86004 	1.43705e+00 	2.03644e+00 	36291.70867 	3.02154
0.780 	0.0 	1.4027994362 	0.1023304483 	3589.22095 	1.44710e+00 	2.02027e+00 	36433.66097 	3.04858
0.775 	0.0 	1.4041349395 	0.1024278673 	3609.92711 	1.45673e+00 	2.00399e+00 	36571.34656 	3.07461
0.770 	0.0 	1.4054342879 	0.1025226486 	3630.97555 	1.46593e+00 	1.98762e+00 	36707.57990 	3.09981
0.765 	0.0 	1.4066906305 	0.1026142928 	3652.39282 	1.47472e+00 	1.97115e+00 	36839.42575 	3.12401
0.760 	0.0 	1.4078995848 	0.1027024797 	3674.14048 	1.48308e+00 	1.95460e+00 	36968.06826 	3.14727
0.755 	0.0 	1.4090756190 	0.1027882653 	3696.33174 	1.49106e+00 	1.93791e+00 	37093.71318 	3.16966
0.750 	0.0 	1.4101958240 	0.1028699782 	3718.91088 	1.49863e+00 	1.92112e+00 	37213.64447 	3.19098
0.745 	0.0 	1.4112823901 	0.1029492374 	3741.87294 	1.50580e+00 	1.90424e+00 	37331.53408 	3.21146
0.740 	0.0 	1.4123260257 	0.1030253649 	3765.24997 	1.51258e+00 	1.88726e+00 	37446.04678 	3.23103
0.735 	0.0 	1.4133119208 	0.1030972804 	3789.02518 	1.51896e+00 	1.87020e+00 	37553.87410 	3.24948
0.730 	0.0 	1.4142496993 	0.1031656857 	3813.25137 	1.52496e+00 	1.85303e+00 	37658.11710 	3.26702
0.725 	0.0 	1.4151400589 	0.1032306321 	3837.90561 	1.53058e+00 	1.83577e+00 	37756.71756 	3.28350
0.720 	0.0 	1.4159715959 	0.1032912874 	3863.00075 	1.53580e+00 	1.81843e+00 	37850.09230 	3.29898
0.715 	0.0 	1.4167396546 	0.1033473119 	3888.52855 	1.54064e+00 	1.80100e+00 	37936.64483 	3.31334
0.710 	0.0 	1.4174619043 	0.1033999952 	3914.53942 	1.54511e+00 	1.78348e+00 	38018.30763 	3.32672
0.705 	0.0 	1.4181338695 	0.1034490101 	3941.04582 	1.54920e+00 	1.76588e+00 	38096.68747 	3.33923
0.700 	0.0 	1.4187431458 	0.1034934529 	3968.04948 	1.55294e+00 	1.74816e+00 	38164.07890 	3.35034
0.695 	0.0 	1.4193117916 	0.1035349321 	3995.55711 	1.55627e+00 	1.73040e+00 	38230.62261 	3.36068
0.690 	0.0 	1.4197971790 	0.1035703375 	4023.53370 	1.55924e+00 	1.71259e+00 	38287.06209 	3.36977
0.685 	0.0 	1.4202457223 	0.1036030559 	4052.06741 	1.56187e+00 	1.69469e+00 	38339.59704 	3.37794
0.680 	0.0 	1.4206164806 	0.1036300999 	4081.12574 	1.56411e+00 	1.67673e+00 	38384.12477 	3.38496
0.675 	0.0 	1.4209205858 	0.1036522820 	4110.71925 	1.56600e+00 	1.65869e+00 	38419.23133 	3.39070
0.670 	0.0 	1.4211775555 	0.1036710261 	4140.84097 	1.56754e+00 	1.64063e+00 	38448.89603 	3.39542
0.665 	0.0 	1.4213440274 	0.1036831685 	4171.55889 	1.56872e+00 	1.62245e+00 	38466.52679 	3.39874
0.660 	0.0 	1.4214916900 	0.1036939387 	4202.86801 	1.56954e+00 	1.60430e+00 	38487.62304 	3.40167
0.655 	0.0 	1.4215642368 	0.1036992300 	4234.78448 	1.57002e+00 	1.58608e+00 	38496.73498 	3.40316
0.650 	0.0 	1.4215716797 	0.1036997721 	4267.28825 	1.57014e+00 	1.56783e+00 	38499.08671 	3.40360
0.651 	0.0 	1.4215676649 	0.1036994788 	4263.14338 	1.57014e+00 	1.57014e+00 	38499.21836 	3.40364
