
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8008805303 	0.0583868418 	7960.33327 	1.91417e-01 	4.62456e-01 	171031.82592 	5.80776
0.900 	0.0 	0.8025094289 	0.0585055951 	7991.86283 	1.95914e-01 	4.60383e-01 	172138.15058 	5.95841
0.895 	0.0 	0.8042879857 	0.0586352603 	8024.06892 	2.00348e-01 	4.58297e-01 	173328.27783 	6.10826
0.890 	0.0 	0.8060345593 	0.0587625934 	8057.16918 	2.04705e-01 	4.56144e-01 	174466.71280 	6.25491
0.885 	0.0 	0.8078102091 	0.0588920464 	8090.81587 	2.08935e-01 	4.53969e-01 	175634.41332 	6.39867
0.880 	0.0 	0.8096339966 	0.0590250096 	8124.48806 	2.12999e-01 	4.51817e-01 	176837.87995 	6.53827
0.875 	0.0 	0.8113131616 	0.0591474278 	8158.39528 	2.16880e-01 	4.49632e-01 	177961.23001 	6.67199
0.870 	0.0 	0.8130597421 	0.0592747614 	8193.22762 	2.20707e-01 	4.47409e-01 	179126.50241 	6.80486
0.865 	0.0 	0.8148902246 	0.0594082126 	8228.49437 	2.24436e-01 	4.45187e-01 	180351.73357 	6.93589
0.860 	0.0 	0.8166461579 	0.0595362281 	8264.50471 	2.28061e-01 	4.42912e-01 	181534.00781 	7.06363
0.855 	0.0 	0.8184297862 	0.0596662629 	8301.38148 	2.31651e-01 	4.40589e-01 	182684.28973 	7.18886
0.850 	0.0 	0.8202544048 	0.0597992867 	8337.83496 	2.35029e-01 	4.38327e-01 	183935.10251 	7.31099
0.845 	0.0 	0.8218227990 	0.0599136283 	8374.65785 	2.38231e-01 	4.36009e-01 	185048.63233 	7.42704
0.840 	0.0 	0.8234343492 	0.0600311164 	8412.82688 	2.41443e-01 	4.33604e-01 	186162.10457 	7.54283
0.835 	0.0 	0.8252771138 	0.0601654631 	8451.49331 	2.44595e-01 	4.31232e-01 	187441.77883 	7.65952
0.830 	0.0 	0.8269016145 	0.0602838956 	8491.12156 	2.47661e-01 	4.28739e-01 	188551.18535 	7.77081
0.825 	0.0 	0.8285804891 	0.0604062928 	8531.29020 	2.50676e-01 	4.26213e-01 	189660.44496 	7.87967
0.820 	0.0 	0.8300211909 	0.0605113242 	8572.24267 	2.53718e-01 	4.23389e-01 	190488.55620 	7.98231
0.815 	0.0 	0.8317536084 	0.0606376254 	8613.57899 	2.56471e-01 	4.20916e-01 	191771.86180 	8.08950
0.810 	0.0 	0.8336070265 	0.0607727492 	8655.79620 	2.59209e-01 	4.18417e-01 	193091.44467 	8.19555
0.805 	0.0 	0.8353161689 	0.0608973536 	8698.40501 	2.61800e-01 	4.15895e-01 	194369.54422 	8.29820
0.800 	0.0 	0.8370775182 	0.0610257645 	8741.90331 	2.64350e-01 	4.13340e-01 	195660.37638 	8.39922
0.795 	0.0 	0.8386712502 	0.0611419546 	8784.41933 	2.66708e-01 	4.10842e-01 	196857.98725 	8.49362
0.790 	0.0 	0.8403865014 	0.0612670045 	8829.41438 	2.69095e-01 	4.08229e-01 	198161.88300 	8.59122
0.785 	0.0 	0.8418462707 	0.0613734266 	8875.32826 	2.71361e-01 	4.05535e-01 	199300.32720 	8.68316
0.780 	0.0 	0.8435541920 	0.0614979424 	8921.93961 	2.73622e-01 	4.02860e-01 	200578.64427 	8.77599
0.775 	0.0 	0.8452053506 	0.0616183196 	8969.60487 	2.75810e-01 	4.00132e-01 	201820.38238 	8.86622
0.770 	0.0 	0.8467368931 	0.0617299755 	9016.88680 	2.77843e-01 	3.97437e-01 	203036.91698 	8.95293
0.765 	0.0 	0.8483163432 	0.0618451246 	9066.42581 	2.79896e-01 	3.94625e-01 	204229.74400 	9.03831
0.760 	0.0 	0.8499116458 	0.0619614298 	9116.74420 	2.81883e-01 	3.91793e-01 	205428.02317 	9.12153
0.755 	0.0 	0.8513154507 	0.0620637724 	9167.96457 	2.83752e-01 	3.88899e-01 	206535.28895 	9.20109
0.750 	0.0 	0.8527427447 	0.0621678282 	9220.32022 	2.85586e-01 	3.85955e-01 	207604.72004 	9.27739
0.745 	0.0 	0.8540792513 	0.0622652649 	9271.28897 	2.87266e-01 	3.83096e-01 	208656.36147 	9.34990
0.740 	0.0 	0.8552659529 	0.0623517795 	9325.91731 	2.88968e-01 	3.79984e-01 	209489.23643 	9.41666
0.735 	0.0 	0.8567276335 	0.0624583431 	9380.80815 	2.90576e-01 	3.77022e-01 	210656.60272 	9.48936
0.730 	0.0 	0.8580197162 	0.0625525409 	9436.61171 	2.92062e-01 	3.74021e-01 	211768.59894 	9.55936
0.725 	0.0 	0.8594034532 	0.0626534221 	9493.65856 	2.93527e-01 	3.70987e-01 	212865.39834 	9.62601
0.720 	0.0 	0.8604703606 	0.0627312032 	9551.87765 	2.94883e-01 	3.67859e-01 	213716.37222 	9.68507
0.715 	0.0 	0.8615985314 	0.0628134512 	9611.86314 	2.96198e-01 	3.64673e-01 	214623.24398 	9.74398
0.710 	0.0 	0.8627583668 	0.0628980087 	9672.85310 	2.97471e-01 	3.61461e-01 	215498.32655 	9.79936
0.705 	0.0 	0.8637490772 	0.0629702353 	9735.41104 	2.98644e-01 	3.58169e-01 	216265.47337 	9.85039
0.700 	0.0 	0.8646108043 	0.0630330588 	9798.54377 	2.99775e-01 	3.54790e-01 	216806.55712 	9.89269
0.695 	0.0 	0.8653117768 	0.0630841612 	9862.26135 	3.00761e-01 	3.51444e-01 	217339.29000 	9.93350
0.690 	0.0 	0.8662810262 	0.0631548233 	9927.43575 	3.01668e-01 	3.48202e-01 	218255.46480 	9.98307
0.685 	0.0 	0.8673076228 	0.0632296676 	9994.90855 	3.02556e-01 	3.44882e-01 	219120.11380 	10.02834
0.680 	0.0 	0.8681020646 	0.0632875855 	10063.65685 	3.03335e-01 	3.41503e-01 	219827.93578 	10.06819
0.675 	0.0 	0.8687005855 	0.0633312190 	10132.64477 	3.04006e-01 	3.38121e-01 	220403.21469 	10.10293
0.670 	0.0 	0.8694645765 	0.0633869188 	10204.93207 	3.04692e-01 	3.34622e-01 	220943.89849 	10.13274
0.665 	0.0 	0.8699443385 	0.0634218950 	10278.90119 	3.05257e-01 	3.31040e-01 	221317.04624 	10.15746
0.660 	0.0 	0.8704542639 	0.0634590701 	10353.75380 	3.05715e-01 	3.27534e-01 	221855.31253 	10.18550
0.655 	0.0 	0.8708741795 	0.0634896845 	10429.95599 	3.06144e-01 	3.23967e-01 	222106.68385 	10.20149
0.650 	0.0 	0.8711616239 	0.0635106393 	10506.57560 	3.06434e-01 	3.20443e-01 	222465.88973 	10.22094
0.645 	0.0 	0.8710952367 	0.0635057982 	10587.13688 	3.06673e-01 	3.16668e-01 	222282.99404 	10.22205
0.640 	0.0 	0.8713234885 	0.0635224404 	10669.71705 	3.06894e-01 	3.12919e-01 	222301.54514 	10.22492
0.635 	0.0 	0.8714642104 	0.0635326988 	10752.13948 	3.06956e-01 	3.09321e-01 	222572.70240 	10.23615
0.630 	0.0 	0.8716428837 	0.0635457252 	10836.60974 	3.06974e-01 	3.05696e-01 	222813.83633 	10.24361
0.632 	0.0 	0.8715047223 	0.0635356514 	10805.98361 	3.06948e-01 	3.06999e-01 	222739.33873 	10.24258
