
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8973387561 	0.0654213798 	7207.56009 	2.36676e-01 	5.67978e-01 	152694.60877 	5.10684
0.900 	0.0 	0.8992936322 	0.0655639056 	7236.73382 	2.42428e-01 	5.65302e-01 	153691.90631 	5.24226
0.895 	0.0 	0.9010183787 	0.0656896512 	7265.24956 	2.47748e-01 	5.62626e-01 	154595.02104 	5.36816
0.890 	0.0 	0.9028899625 	0.0658261036 	7294.95936 	2.52971e-01 	5.59980e-01 	155621.67751 	5.49488
0.885 	0.0 	0.9048239136 	0.0659671036 	7325.18708 	2.58069e-01 	5.57308e-01 	156679.70755 	5.61962
0.880 	0.0 	0.9066982995 	0.0661037600 	7356.16734 	2.63043e-01 	5.54569e-01 	157697.86035 	5.74135
0.875 	0.0 	0.9086440002 	0.0662456164 	7387.67673 	2.67902e-01 	5.51805e-01 	158754.86315 	5.86142
0.870 	0.0 	0.9106303421 	0.0663904366 	7419.41831 	2.72604e-01 	5.49042e-01 	159829.83173 	5.97851
0.865 	0.0 	0.9125088257 	0.0665273918 	7451.56095 	2.77115e-01 	5.46239e-01 	160873.13850 	6.09195
0.860 	0.0 	0.9144262324 	0.0666671853 	7484.27081 	2.81515e-01 	5.43408e-01 	161944.26713 	6.20380
0.855 	0.0 	0.9162839066 	0.0668026232 	7517.58419 	2.85790e-01 	5.40522e-01 	162972.62148 	6.31231
0.850 	0.0 	0.9182490180 	0.0669458953 	7551.50706 	2.90002e-01 	5.37617e-01 	164044.38994 	6.41990
0.845 	0.0 	0.9201605838 	0.0670852628 	7585.86904 	2.94047e-01 	5.34687e-01 	165128.31394 	6.52526
0.840 	0.0 	0.9220249442 	0.0672211885 	7620.46804 	2.97949e-01 	5.31744e-01 	166174.27016 	6.62685
0.835 	0.0 	0.9238341142 	0.0673530899 	7655.23620 	3.01668e-01 	5.28805e-01 	167239.00322 	6.72615
0.830 	0.0 	0.9256714109 	0.0674870420 	7691.17308 	3.05362e-01 	5.25779e-01 	168302.51815 	6.82464
0.825 	0.0 	0.9274900550 	0.0676196341 	7727.82291 	3.08954e-01 	5.22709e-01 	169363.34421 	6.92121
0.820 	0.0 	0.9293986385 	0.0677587845 	7765.14983 	3.12498e-01 	5.19613e-01 	170443.08562 	7.01632
0.815 	0.0 	0.9312166473 	0.0678913305 	7802.80066 	3.15873e-01 	5.16500e-01 	171514.13360 	7.10883
0.810 	0.0 	0.9330348655 	0.0680238919 	7841.12321 	3.19168e-01 	5.13349e-01 	172577.35277 	7.19937
0.805 	0.0 	0.9347750354 	0.0681507621 	7880.32888 	3.22347e-01 	5.10134e-01 	173630.97676 	7.28826
0.800 	0.0 	0.9366441167 	0.0682870326 	7920.25721 	3.25502e-01 	5.06896e-01 	174705.84970 	7.37564
0.795 	0.0 	0.9383218303 	0.0684093493 	7960.84393 	3.28528e-01 	5.03581e-01 	175675.24399 	7.45876
0.790 	0.0 	0.9401345717 	0.0685415120 	8001.47617 	3.31423e-01 	5.00329e-01 	176761.44231 	7.54183
0.785 	0.0 	0.9417305443 	0.0686578687 	8042.82733 	3.34192e-01 	4.96991e-01 	177730.97535 	7.62067
0.780 	0.0 	0.9433376917 	0.0687750403 	8085.77998 	3.36957e-01 	4.93518e-01 	178669.34205 	7.69799
0.775 	0.0 	0.9449341113 	0.0688914300 	8129.18406 	3.39614e-01 	4.90020e-01 	179619.56117 	7.77362
0.770 	0.0 	0.9464002280 	0.0689983191 	8173.70372 	3.42262e-01 	4.86308e-01 	180394.05054 	7.84367
0.765 	0.0 	0.9481365370 	0.0691249096 	8218.42241 	3.44712e-01 	4.82870e-01 	181475.90404 	7.91810
0.760 	0.0 	0.9496471319 	0.0692350416 	8263.94022 	3.47009e-01 	4.79365e-01 	182476.72336 	7.98935
0.755 	0.0 	0.9512931162 	0.0693550461 	8310.75194 	3.49292e-01 	4.75809e-01 	183524.49863 	8.06011
0.750 	0.0 	0.9528843242 	0.0694710569 	8358.30181 	3.51475e-01 	4.72219e-01 	184542.86859 	8.12828
0.745 	0.0 	0.9544140122 	0.0695825821 	8406.70987 	3.53558e-01 	4.68589e-01 	185544.09021 	8.19448
0.740 	0.0 	0.9558597823 	0.0696879890 	8455.64063 	3.55542e-01 	4.64933e-01 	186460.15396 	8.25612
0.735 	0.0 	0.9572714954 	0.0697909125 	8505.09022 	3.57408e-01 	4.61281e-01 	187425.15663 	8.31782
0.730 	0.0 	0.9586548262 	0.0698917671 	8556.53973 	3.59248e-01 	4.57492e-01 	188310.08078 	8.37590
0.725 	0.0 	0.9600172489 	0.0699910973 	8608.64542 	3.60978e-01 	4.53699e-01 	189226.73028 	8.43320
0.720 	0.0 	0.9612555401 	0.0700813770 	8662.00815 	3.62627e-01 	4.49818e-01 	190038.35282 	8.48616
0.715 	0.0 	0.9623840363 	0.0701636515 	8716.44577 	3.64188e-01 	4.45867e-01 	190758.54403 	8.53492
0.710 	0.0 	0.9634381748 	0.0702405050 	8771.83263 	3.65671e-01 	4.41850e-01 	191401.16835 	8.57976
0.705 	0.0 	0.9645805461 	0.0703237916 	8828.44786 	3.67041e-01 	4.37884e-01 	192198.84225 	8.62731
0.700 	0.0 	0.9656834160 	0.0704041991 	8886.49256 	3.68355e-01 	4.33844e-01 	192905.73684 	8.67021
0.695 	0.0 	0.9667116462 	0.0704791637 	8945.33492 	3.69531e-01 	4.29805e-01 	193660.48598 	8.71336
0.690 	0.0 	0.9674634084 	0.0705339708 	9004.02601 	3.70582e-01 	4.25762e-01 	194193.06056 	8.74856
0.685 	0.0 	0.9683744550 	0.0706003933 	9065.68126 	3.71631e-01 	4.21581e-01 	194763.97741 	8.78255
0.680 	0.0 	0.9690508459 	0.0706497065 	9128.66335 	3.72572e-01 	4.17289e-01 	195167.04767 	8.81070
0.675 	0.0 	0.9693761330 	0.0706734199 	9193.23013 	3.73389e-01 	4.12846e-01 	195291.79973 	8.82974
0.670 	0.0 	0.9702037661 	0.0707337616 	9258.30409 	3.74147e-01 	4.08644e-01 	195860.60402 	8.85830
0.665 	0.0 	0.9709268786 	0.0707864817 	9324.36504 	3.74781e-01 	4.04439e-01 	196452.48209 	8.88689
0.660 	0.0 	0.9713365528 	0.0708163489 	9392.81351 	3.75305e-01 	4.00065e-01 	196769.08872 	8.90613
0.655 	0.0 	0.9718537199 	0.0708540550 	9462.78728 	3.75783e-01 	3.95676e-01 	197108.91590 	8.92336
0.650 	0.0 	0.9719994524 	0.0708646792 	9534.35874 	3.76138e-01 	3.91153e-01 	197146.77647 	8.93083
0.645 	0.0 	0.9721612608 	0.0708764746 	9605.45853 	3.76359e-01 	3.86806e-01 	197341.55641 	8.94193
0.640 	0.0 	0.9725734755 	0.0709065299 	9679.70267 	3.76568e-01 	3.82373e-01 	197631.12928 	8.95244
0.635 	0.0 	0.9725259489 	0.0709030636 	9755.71250 	3.76616e-01 	3.77826e-01 	197629.88538 	8.95439
0.630 	0.0 	0.9720617392 	0.0708692190 	9834.62048 	3.76594e-01 	3.73010e-01 	197066.39727 	8.93686
0.634 	0.0 	0.9725683569 	0.0709061564 	9776.47757 	3.76625e-01 	3.76596e-01 	197616.45434 	8.95323
