
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3834000672 	0.1009259110 	2893.29400 	1.24322e+00 	2.76286e+00 	26409.17134 	1.95206
0.895 	0.0 	1.3852140600 	0.1010582528 	2906.25664 	1.27000e+00 	2.74664e+00 	26536.71631 	1.99849
0.890 	0.0 	1.3870157974 	0.1011897001 	2919.39691 	1.29577e+00 	2.73032e+00 	26664.61218 	2.04357
0.885 	0.0 	1.3888074304 	0.1013204102 	2932.74980 	1.32067e+00 	2.71387e+00 	26792.30432 	2.08742
0.880 	0.0 	1.3905846176 	0.1014500660 	2946.30023 	1.34469e+00 	2.69730e+00 	26920.20241 	2.13006
0.875 	0.0 	1.3923599142 	0.1015795844 	2960.07224 	1.36787e+00 	2.68061e+00 	27048.34342 	2.17155
0.870 	0.0 	1.3941046535 	0.1017068724 	2974.04075 	1.39026e+00 	2.66380e+00 	27175.16991 	2.21190
0.865 	0.0 	1.3958351349 	0.1018331199 	2988.20566 	1.41186e+00 	2.64690e+00 	27302.27137 	2.25118
0.860 	0.0 	1.3975457363 	0.1019579166 	3002.59805 	1.43274e+00 	2.62986e+00 	27429.14811 	2.28946
0.855 	0.0 	1.3992365547 	0.1020812697 	3017.23185 	1.45293e+00 	2.61268e+00 	27554.74668 	2.32674
0.850 	0.0 	1.4009143882 	0.1022036754 	3032.08766 	1.47244e+00 	2.59539e+00 	27680.44218 	2.36306
0.845 	0.0 	1.4025769169 	0.1023249644 	3047.18151 	1.49129e+00 	2.57798e+00 	27805.92306 	2.39846
0.840 	0.0 	1.4042088041 	0.1024440175 	3062.51229 	1.50949e+00 	2.56044e+00 	27929.65084 	2.43287
0.835 	0.0 	1.4058216011 	0.1025616778 	3078.07316 	1.52705e+00 	2.54280e+00 	28053.21306 	2.46639
0.830 	0.0 	1.4074146402 	0.1026778965 	3093.89774 	1.54401e+00 	2.52503e+00 	28176.32428 	2.49907
0.825 	0.0 	1.4089777789 	0.1027919336 	3109.97511 	1.56039e+00 	2.50713e+00 	28297.24582 	2.53079
0.820 	0.0 	1.4105173691 	0.1029042525 	3126.30857 	1.57617e+00 	2.48912e+00 	28417.67127 	2.56167
0.815 	0.0 	1.4120257871 	0.1030142970 	3142.90568 	1.59138e+00 	2.47099e+00 	28536.77315 	2.59168
0.810 	0.0 	1.4135120346 	0.1031227241 	3159.76412 	1.60604e+00 	2.45275e+00 	28654.56815 	2.62082
0.805 	0.0 	1.4149613505 	0.1032284564 	3176.91059 	1.62015e+00 	2.43438e+00 	28770.64525 	2.64912
0.800 	0.0 	1.4163904018 	0.1033327104 	3194.35201 	1.63373e+00 	2.41588e+00 	28886.07517 	2.67664
0.795 	0.0 	1.4177779863 	0.1034339388 	3212.08001 	1.64679e+00 	2.39726e+00 	28998.26348 	2.70322
0.790 	0.0 	1.4191418028 	0.1035334331 	3230.10782 	1.65934e+00 	2.37852e+00 	29109.74622 	2.72903
0.785 	0.0 	1.4204676592 	0.1036301578 	3248.42883 	1.67137e+00 	2.35967e+00 	29218.61530 	2.75395
0.780 	0.0 	1.4217549805 	0.1037240708 	3267.06399 	1.68289e+00 	2.34070e+00 	29325.51076 	2.77804
0.775 	0.0 	1.4230125457 	0.1038158132 	3286.01983 	1.69393e+00 	2.32161e+00 	29430.29035 	2.80130
0.770 	0.0 	1.4242208444 	0.1039039610 	3305.29888 	1.70449e+00 	2.30237e+00 	29530.69330 	2.82358
0.765 	0.0 	1.4253991027 	0.1039899169 	3324.89878 	1.71453e+00 	2.28309e+00 	29631.32070 	2.84518
0.760 	0.0 	1.4265358228 	0.1040728424 	3344.82937 	1.72409e+00 	2.26370e+00 	29728.60380 	2.86587
0.755 	0.0 	1.4276357620 	0.1041530843 	3365.11349 	1.73318e+00 	2.24420e+00 	29824.51794 	2.88583
0.750 	0.0 	1.4286933044 	0.1042302334 	3385.76719 	1.74182e+00 	2.22458e+00 	29916.89531 	2.90488
0.745 	0.0 	1.4297052936 	0.1043040593 	3406.78244 	1.74999e+00 	2.20485e+00 	30005.34825 	2.92300
0.740 	0.0 	1.4306660214 	0.1043741452 	3428.16130 	1.75769e+00 	2.18503e+00 	30090.41010 	2.94023
0.735 	0.0 	1.4315857135 	0.1044412376 	3449.90390 	1.76494e+00 	2.16511e+00 	30172.61317 	2.95662
0.730 	0.0 	1.4324584961 	0.1045049079 	3472.05679 	1.77175e+00 	2.14508e+00 	30250.88926 	2.97209
0.725 	0.0 	1.4332963817 	0.1045660331 	3494.61394 	1.77809e+00 	2.12495e+00 	30326.43896 	2.98669
0.720 	0.0 	1.4340590659 	0.1046216712 	3517.55422 	1.78399e+00 	2.10473e+00 	30395.39670 	3.00023
0.715 	0.0 	1.4347867912 	0.1046747593 	3540.88423 	1.78946e+00 	2.08445e+00 	30462.38251 	3.01300
0.710 	0.0 	1.4354406317 	0.1047224566 	3564.65627 	1.79449e+00 	2.06405e+00 	30522.46903 	3.02466
0.705 	0.0 	1.4360556111 	0.1047673191 	3588.87926 	1.79909e+00 	2.04356e+00 	30579.97060 	3.03553
0.700 	0.0 	1.4366119868 	0.1048079065 	3613.53700 	1.80326e+00 	2.02298e+00 	30631.04989 	3.04529
0.695 	0.0 	1.4371137897 	0.1048445125 	3638.64185 	1.80701e+00 	2.00231e+00 	30677.44629 	3.05411
0.690 	0.0 	1.4375562680 	0.1048767904 	3664.19967 	1.81032e+00 	1.98160e+00 	30719.52984 	3.06202
0.685 	0.0 	1.4379584921 	0.1049061320 	3690.23304 	1.81322e+00 	1.96083e+00 	30758.55706 	3.06910
0.680 	0.0 	1.4382955559 	0.1049307200 	3716.75282 	1.81570e+00 	1.93998e+00 	30790.95456 	3.07509
0.675 	0.0 	1.4385711860 	0.1049508263 	3743.75309 	1.81776e+00 	1.91907e+00 	30817.65640 	3.08007
0.670 	0.0 	1.4387844923 	0.1049663864 	3771.24182 	1.81941e+00 	1.89811e+00 	30837.57775 	3.08395
0.665 	0.0 	1.4389416205 	0.1049778487 	3799.25842 	1.82066e+00 	1.87708e+00 	30852.68807 	3.08689
0.660 	0.0 	1.4390388330 	0.1049849400 	3827.81713 	1.82149e+00 	1.85600e+00 	30862.42603 	3.08887
0.655 	0.0 	1.4391001292 	0.1049894116 	3856.91129 	1.82193e+00 	1.83491e+00 	30869.77513 	3.09009
0.650 	0.0 	1.4390932499 	0.1049889093 	3886.54176 	1.82197e+00 	1.81379e+00 	30871.01089 	3.09030
0.652 	0.0 	1.4391054451 	0.1049897995 	3875.00025 	1.82200e+00 	1.82197e+00 	30871.01226 	3.09030
