
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2001136628 	0.0875141093 	4810.64435 	5.13459e-01 	1.20221e+00 	78419.35712 	3.18105
0.900 	0.0 	1.2022169006 	0.0876674853 	4830.81827 	5.25414e-01 	1.19605e+00 	78881.57367 	3.26286
0.895 	0.0 	1.2043316575 	0.0878217012 	4851.39543 	5.37028e-01 	1.18980e+00 	79347.52039 	3.34292
0.890 	0.0 	1.2064344536 	0.0879750447 	4872.27334 	5.48235e-01 	1.18349e+00 	79813.23760 	3.42075
0.885 	0.0 	1.2085418308 	0.0881287224 	4893.46943 	5.59082e-01 	1.17713e+00 	80283.45291 	3.49675
0.880 	0.0 	1.2106265960 	0.0882807506 	4915.00348 	5.69574e-01 	1.17070e+00 	80751.15093 	3.57080
0.875 	0.0 	1.2127104933 	0.0884327158 	4936.73783 	5.79679e-01 	1.16425e+00 	81223.10020 	3.64284
0.870 	0.0 	1.2147512859 	0.0885815368 	4958.81681 	5.89448e-01 	1.15774e+00 	81690.49666 	3.71304
0.865 	0.0 	1.2167994737 	0.0887308972 	4981.31961 	5.98950e-01 	1.15114e+00 	82162.66305 	3.78194
0.860 	0.0 	1.2188600261 	0.0888811597 	5004.18703 	6.08180e-01 	1.14448e+00 	82636.94586 	3.84934
0.855 	0.0 	1.2208903416 	0.0890292167 	5027.42362 	6.17112e-01 	1.13776e+00 	83109.19515 	3.91514
0.850 	0.0 	1.2229440118 	0.0891789775 	5051.05037 	6.25801e-01 	1.13097e+00 	83585.62740 	3.97962
0.845 	0.0 	1.2249346685 	0.0893241420 	5074.94211 	6.34152e-01 	1.12415e+00 	84056.28296 	4.04227
0.840 	0.0 	1.2269456881 	0.0894707919 	5099.32309 	6.42299e-01 	1.11724e+00 	84530.71489 	4.10382
0.835 	0.0 	1.2289143336 	0.0896143513 	5124.09441 	6.50159e-01 	1.11027e+00 	85000.43272 	4.16375
0.830 	0.0 	1.2309007568 	0.0897592074 	5149.23230 	6.57793e-01 	1.10325e+00 	85476.97249 	4.22259
0.825 	0.0 	1.2328356307 	0.0899003036 	5174.79306 	6.65178e-01 	1.09615e+00 	85943.10110 	4.27982
0.820 	0.0 	1.2347671239 	0.0900411536 	5200.67605 	6.72308e-01 	1.08903e+00 	86412.47945 	4.33572
0.815 	0.0 	1.2366200111 	0.0901762701 	5227.00515 	6.79183e-01 	1.08182e+00 	86870.33506 	4.39009
0.810 	0.0 	1.2384950261 	0.0903130009 	5253.88675 	6.85879e-01 	1.07452e+00 	87334.35277 	4.44356
0.805 	0.0 	1.2403493917 	0.0904482259 	5281.17308 	6.92342e-01 	1.06717e+00 	87796.64590 	4.49570
0.800 	0.0 	1.2421747607 	0.0905813364 	5308.98922 	6.98606e-01 	1.05974e+00 	88250.65539 	4.54644
0.795 	0.0 	1.2439702489 	0.0907122678 	5337.21090 	7.04637e-01 	1.05226e+00 	88701.56977 	4.59583
0.790 	0.0 	1.2457180589 	0.0908397218 	5365.93943 	7.10449e-01 	1.04470e+00 	89145.78945 	4.64389
0.785 	0.0 	1.2474563924 	0.0909664851 	5395.19821 	7.16069e-01 	1.03707e+00 	89588.04755 	4.69074
0.780 	0.0 	1.2491577671 	0.0910905531 	5424.96973 	7.21477e-01 	1.02937e+00 	90024.86552 	4.73628
0.775 	0.0 	1.2508259520 	0.0912122008 	5455.22696 	7.26672e-01 	1.02162e+00 	90457.19399 	4.78052
0.770 	0.0 	1.2524145361 	0.0913280431 	5485.93578 	7.31642e-01 	1.01380e+00 	90869.89469 	4.82292
0.765 	0.0 	1.2539943180 	0.0914432438 	5517.20706 	7.36415e-01 	1.00593e+00 	91287.41353 	4.86441
0.760 	0.0 	1.2555192139 	0.0915544418 	5549.15396 	7.41009e-01 	9.97939e-01 	91689.10629 	4.90435
0.755 	0.0 	1.2570269317 	0.0916643874 	5581.69741 	7.45407e-01 	9.89892e-01 	92090.47773 	4.94318
0.750 	0.0 	1.2584732806 	0.0917698579 	5614.81704 	7.49618e-01 	9.81757e-01 	92469.66107 	4.98011
0.745 	0.0 	1.2598474133 	0.0918700613 	5648.47912 	7.53618e-01 	9.73534e-01 	92837.05742 	5.01561
0.740 	0.0 	1.2612388561 	0.0919715277 	5682.78590 	7.57416e-01 	9.65316e-01 	93219.30725 	5.05049
0.735 	0.0 	1.2625351249 	0.0920660533 	5717.78604 	7.61017e-01 	9.57002e-01 	93574.36881 	5.08337
0.730 	0.0 	1.2637981590 	0.0921581554 	5753.42086 	7.64421e-01 	9.48633e-01 	93927.59840 	5.11514
0.725 	0.0 	1.2650029563 	0.0922460112 	5789.70735 	7.67641e-01 	9.40195e-01 	94258.12355 	5.14495
0.720 	0.0 	1.2661504795 	0.0923296900 	5826.56448 	7.70648e-01 	9.31722e-01 	94584.04246 	5.17357
0.715 	0.0 	1.2672348535 	0.0924087642 	5864.19395 	7.73467e-01 	9.23161e-01 	94886.80617 	5.20021
0.710 	0.0 	1.2682342087 	0.0924816382 	5902.65712 	7.76110e-01 	9.14492e-01 	95166.09398 	5.22509
0.705 	0.0 	1.2691401020 	0.0925476958 	5941.80701 	7.78533e-01 	9.05774e-01 	95429.64488 	5.24842
0.700 	0.0 	1.2700470941 	0.0926138355 	5981.70453 	7.80808e-01 	8.96989e-01 	95679.22442 	5.26999
0.695 	0.0 	1.2708224535 	0.0926703752 	6022.40628 	7.82875e-01 	8.88111e-01 	95893.13391 	5.28929
0.690 	0.0 	1.2715307207 	0.0927220229 	6063.97513 	7.84778e-01 	8.79111e-01 	96077.51791 	5.30643
0.685 	0.0 	1.2722311769 	0.0927731008 	6106.29509 	7.86449e-01 	8.70181e-01 	96288.95002 	5.32356
0.680 	0.0 	1.2728776455 	0.0928202418 	6149.40721 	7.87931e-01 	8.61206e-01 	96488.96218 	5.33925
0.675 	0.0 	1.2734332298 	0.0928607556 	6193.26461 	7.89228e-01 	8.52186e-01 	96654.56566 	5.35254
0.670 	0.0 	1.2738378086 	0.0928902567 	6238.07220 	7.90318e-01 	8.43072e-01 	96777.01010 	5.36331
0.665 	0.0 	1.2742223620 	0.0929182984 	6283.89692 	7.91237e-01 	8.33891e-01 	96894.93990 	5.37285
0.660 	0.0 	1.2745166537 	0.0929397585 	6330.58239 	7.91975e-01 	8.24654e-01 	96977.63480 	5.37996
0.655 	0.0 	1.2747628803 	0.0929577136 	6378.20309 	7.92515e-01 	8.15412e-01 	97057.12166 	5.38596
0.650 	0.0 	1.2749077913 	0.0929682806 	6426.79972 	7.92868e-01 	8.06110e-01 	97101.57031 	5.38960
0.645 	0.0 	1.2749252022 	0.0929695495 	6476.46324 	7.93024e-01 	7.96731e-01 	97107.75739 	5.39086
0.640 	0.0 	1.2748136334 	0.0929614146 	6527.23451 	7.93026e-01 	7.87223e-01 	97031.90714 	5.38761
0.643 	0.0 	1.2749659904 	0.0929725255 	6496.33023 	7.93033e-01 	7.93028e-01 	97106.92028 	5.39053
