
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3624631822 	0.0993879600 	3183.46161 	1.06533e+00 	2.37642e+00 	32711.45583 	2.13609
0.895 	0.0 	1.3643520167 	0.0995257480 	3197.60404 	1.08837e+00 	2.36272e+00 	32876.15958 	2.18722
0.890 	0.0 	1.3662214261 	0.0996621186 	3211.94135 	1.11057e+00 	2.34893e+00 	33039.98275 	2.23682
0.885 	0.0 	1.3680855495 	0.0997981035 	3226.51225 	1.13202e+00 	2.33502e+00 	33204.55341 	2.28513
0.880 	0.0 	1.3699304033 	0.0999326821 	3241.30216 	1.15272e+00 	2.32101e+00 	33368.18268 	2.33209
0.875 	0.0 	1.3717714544 	0.1000669835 	3256.31509 	1.17271e+00 	2.30690e+00 	33532.88604 	2.37786
0.870 	0.0 	1.3735938065 	0.1001999204 	3271.55648 	1.19202e+00 	2.29268e+00 	33697.30036 	2.42243
0.865 	0.0 	1.3753915130 	0.1003310591 	3287.01637 	1.21067e+00 	2.27837e+00 	33859.98917 	2.46573
0.860 	0.0 	1.3771774621 	0.1004613400 	3302.72180 	1.22869e+00 	2.26395e+00 	34023.62919 	2.50801
0.855 	0.0 	1.3789423843 	0.1005900866 	3318.69062 	1.24613e+00 	2.24940e+00 	34185.67067 	2.54919
0.850 	0.0 	1.3807036877 	0.1007185695 	3334.90628 	1.26299e+00 	2.23476e+00 	34349.25352 	2.58942
0.845 	0.0 	1.3824350753 	0.1008448696 	3351.38186 	1.27928e+00 	2.21999e+00 	34510.63844 	2.62855
0.840 	0.0 	1.3841563831 	0.1009704350 	3368.12767 	1.29502e+00 	2.20512e+00 	34671.02443 	2.66661
0.835 	0.0 	1.3858517926 	0.1010941103 	3385.12250 	1.31022e+00 	2.19015e+00 	34832.03782 	2.70381
0.830 	0.0 	1.3875154371 	0.1012154679 	3402.40039 	1.32491e+00 	2.17506e+00 	34990.39931 	2.73997
0.825 	0.0 	1.3891630192 	0.1013356541 	3419.95607 	1.33910e+00 	2.15987e+00 	35147.77951 	2.77519
0.820 	0.0 	1.3907794308 	0.1014535660 	3437.78854 	1.35278e+00 	2.14457e+00 	35304.35372 	2.80948
0.815 	0.0 	1.3923746013 	0.1015699284 	3455.91179 	1.36598e+00 	2.12917e+00 	35459.85589 	2.84287
0.810 	0.0 	1.3939295412 	0.1016833556 	3474.30051 	1.37869e+00 	2.11368e+00 	35612.11829 	2.87520
0.805 	0.0 	1.3954680999 	0.1017955879 	3493.04614 	1.39096e+00 	2.09804e+00 	35764.18995 	2.90677
0.800 	0.0 	1.3969658941 	0.1019048460 	3512.09591 	1.40277e+00 	2.08228e+00 	35913.02056 	2.93734
0.795 	0.0 	1.3984433671 	0.1020126218 	3531.46356 	1.41413e+00 	2.06643e+00 	36060.98177 	2.96706
0.790 	0.0 	1.3998821233 	0.1021175729 	3551.16083 	1.42506e+00 	2.05046e+00 	36205.36331 	2.99579
0.785 	0.0 	1.4012732876 	0.1022190521 	3571.16766 	1.43554e+00 	2.03436e+00 	36345.56389 	3.02350
0.780 	0.0 	1.4026533894 	0.1023197245 	3591.54086 	1.44559e+00 	2.01821e+00 	36487.77886 	3.05056
0.775 	0.0 	1.4039894398 	0.1024171834 	3612.25954 	1.45521e+00 	2.00195e+00 	36625.71983 	3.07661
0.770 	0.0 	1.4052893341 	0.1025120045 	3633.32071 	1.46440e+00 	1.98561e+00 	36762.20770 	3.10183
0.765 	0.0 	1.4065462135 	0.1026036878 	3654.75095 	1.47318e+00 	1.96915e+00 	36894.30058 	3.12605
0.760 	0.0 	1.4077556937 	0.1026919130 	3676.51177 	1.48153e+00 	1.95262e+00 	37023.18526 	3.14932
0.755 	0.0 	1.4089322580 	0.1027777372 	3698.71653 	1.48950e+00 	1.93595e+00 	37149.06854 	3.17173
0.750 	0.0 	1.4100529740 	0.1028594873 	3721.30942 	1.49707e+00 	1.91917e+00 	37269.22779 	3.19307
0.745 	0.0 	1.4111400687 	0.1029387850 	3744.28551 	1.50424e+00 	1.90231e+00 	37387.34438 	3.21357
0.740 	0.0 	1.4121841982 	0.1030149485 	3767.67679 	1.51101e+00 	1.88536e+00 	37502.07765 	3.23316
0.735 	0.0 	1.4131705921 	0.1030869004 	3791.46656 	1.51739e+00 	1.86831e+00 	37610.11451 	3.25162
0.730 	0.0 	1.4141088400 	0.1031553399 	3815.70759 	1.52338e+00 	1.85116e+00 	37714.56088 	3.26918
0.725 	0.0 	1.4149996706 	0.1032203206 	3840.37697 	1.52899e+00 	1.83392e+00 	37813.35555 	3.28567
0.720 	0.0 	1.4158316548 	0.1032810084 	3865.48756 	1.53421e+00 	1.81659e+00 	37906.91531 	3.30116
0.715 	0.0 	1.4166001347 	0.1033370637 	3891.03107 	1.53904e+00 	1.79918e+00 	37993.64038 	3.31554
0.710 	0.0 	1.4173228001 	0.1033897772 	3917.05801 	1.54351e+00 	1.78168e+00 	38075.46781 	3.32893
0.705 	0.0 	1.4179951676 	0.1034388215 	3943.58083 	1.54760e+00 	1.76410e+00 	38154.00805 	3.34145
0.700 	0.0 	1.4186048238 	0.1034832919 	3970.60127 	1.55133e+00 	1.74639e+00 	38221.53795 	3.35257
0.695 	0.0 	1.4191738239 	0.1035247970 	3998.12599 	1.55466e+00 	1.72866e+00 	38288.22025 	3.36293
0.690 	0.0 	1.4196595403 	0.1035602263 	4026.12001 	1.55763e+00 	1.71086e+00 	38344.77894 	3.37202
0.685 	0.0 	1.4201084153 	0.1035929690 	4054.67158 	1.56026e+00 	1.69298e+00 	38397.42774 	3.38020
0.680 	0.0 	1.4204794584 	0.1036200336 	4083.74812 	1.56250e+00 	1.67504e+00 	38442.05337 	3.38722
0.675 	0.0 	1.4207838175 	0.1036422343 	4113.36020 	1.56439e+00 	1.65703e+00 	38477.23907 	3.39297
0.670 	0.0 	1.4210410339 	0.1036609963 	4143.50084 	1.56593e+00 	1.63897e+00 	38506.97383 	3.39770
0.665 	0.0 	1.4212076934 	0.1036731524 	4174.23813 	1.56711e+00 	1.62082e+00 	38524.64936 	3.40103
0.660 	0.0 	1.4213555645 	0.1036839379 	4205.56703 	1.56793e+00 	1.60268e+00 	38545.80231 	3.40396
0.655 	0.0 	1.4214283756 	0.1036892484 	4237.50400 	1.56840e+00 	1.58448e+00 	38554.95089 	3.40545
0.650 	0.0 	1.4214360606 	0.1036898081 	4270.02872 	1.56852e+00 	1.56625e+00 	38557.32766 	3.40589
0.651 	0.0 	1.4214318242 	0.1036894987 	4265.94290 	1.56853e+00 	1.56852e+00 	38557.46230 	3.40594
