
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3864791254 	0.1011524410 	2847.34839 	1.27554e+00 	2.83301e+00 	25473.27953 	1.92326
0.895 	0.0 	1.3882812442 	0.1012839185 	2860.12204 	1.30299e+00 	2.81633e+00 	25595.56003 	1.96897
0.890 	0.0 	1.3900709959 	0.1014144937 	2873.07102 	1.32942e+00 	2.79955e+00 	25718.16180 	2.01334
0.885 	0.0 	1.3918547973 	0.1015446348 	2886.22742 	1.35494e+00 	2.78264e+00 	25841.20479 	2.05652
0.880 	0.0 	1.3936285896 	0.1016740459 	2899.59601 	1.37955e+00 	2.76559e+00 	25963.77940 	2.09846
0.875 	0.0 	1.3953806294 	0.1018018691 	2913.15465 	1.40333e+00 	2.74844e+00 	26085.99126 	2.13928
0.870 	0.0 	1.3971107908 	0.1019280958 	2926.91831 	1.42627e+00 	2.73116e+00 	26207.45687 	2.17898
0.865 	0.0 	1.3988309672 	0.1020535940 	2940.87592 	1.44841e+00 	2.71378e+00 	26329.59166 	2.21765
0.860 	0.0 	1.4005286867 	0.1021774533 	2955.06122 	1.46981e+00 	2.69626e+00 	26450.78530 	2.25529
0.855 	0.0 	1.4022047021 	0.1022997287 	2969.47918 	1.49050e+00 	2.67861e+00 	26571.06152 	2.29195
0.850 	0.0 	1.4038719495 	0.1024213645 	2984.11684 	1.51048e+00 	2.66084e+00 	26691.83085 	2.32769
0.845 	0.0 	1.4055189789 	0.1025415250 	2998.99076 	1.52979e+00 	2.64294e+00 	26811.57868 	2.36249
0.840 	0.0 	1.4071402356 	0.1026598049 	3014.09608 	1.54844e+00 	2.62492e+00 	26930.35392 	2.39634
0.835 	0.0 	1.4087399911 	0.1027765158 	3029.42930 	1.56642e+00 	2.60679e+00 	27048.75149 	2.42931
0.830 	0.0 	1.4103172925 	0.1028915882 	3045.02278 	1.58380e+00 	2.58853e+00 	27166.13855 	2.46140
0.825 	0.0 	1.4118672404 	0.1030046648 	3060.86418 	1.60057e+00 	2.57014e+00 	27281.85897 	2.49258
0.820 	0.0 	1.4133961321 	0.1031162050 	3076.95687 	1.61673e+00 	2.55164e+00 	27397.55793 	2.52296
0.815 	0.0 	1.4148886287 	0.1032250894 	3093.31069 	1.63231e+00 	2.53301e+00 	27511.01288 	2.55242
0.810 	0.0 	1.4163617686 	0.1033325618 	3109.92171 	1.64732e+00 	2.51427e+00 	27623.69125 	2.58106
0.805 	0.0 	1.4178005855 	0.1034375297 	3126.81489 	1.66176e+00 	2.49540e+00 	27735.21946 	2.60889
0.800 	0.0 	1.4192136787 	0.1035406210 	3143.99985 	1.67567e+00 	2.47640e+00 	27845.06675 	2.63590
0.795 	0.0 	1.4205895462 	0.1036409963 	3161.46561 	1.68904e+00 	2.45727e+00 	27952.54511 	2.66201
0.790 	0.0 	1.4219414374 	0.1037396223 	3179.22680 	1.70187e+00 	2.43804e+00 	28059.43013 	2.68738
0.785 	0.0 	1.4232569459 	0.1038355939 	3197.27636 	1.71418e+00 	2.41869e+00 	28164.06094 	2.71189
0.780 	0.0 	1.4245287389 	0.1039283759 	3215.63633 	1.72597e+00 	2.39920e+00 	28265.64439 	2.73550
0.775 	0.0 	1.4257706934 	0.1040189811 	3234.31170 	1.73727e+00 	2.37958e+00 	28365.15308 	2.75829
0.770 	0.0 	1.4269664532 	0.1041062159 	3253.30448 	1.74807e+00 	2.35983e+00 	28461.06106 	2.78016
0.765 	0.0 	1.4281321408 	0.1041912565 	3272.61320 	1.75834e+00 	2.34004e+00 	28557.14209 	2.80135
0.760 	0.0 	1.4292595090 	0.1042735013 	3292.24612 	1.76812e+00 	2.32014e+00 	28650.57690 	2.82169
0.755 	0.0 	1.4303467764 	0.1043528203 	3312.22802 	1.77742e+00 	2.30012e+00 	28741.90435 	2.84125
0.750 	0.0 	1.4313895095 	0.1044288901 	3332.57424 	1.78624e+00 	2.27998e+00 	28829.67549 	2.85990
0.745 	0.0 	1.4323896584 	0.1045018532 	3353.27487 	1.79459e+00 	2.25973e+00 	28914.04999 	2.87766
0.740 	0.0 	1.4333406215 	0.1045712277 	3374.33262 	1.80247e+00 	2.23938e+00 	28995.49685 	2.89458
0.735 	0.0 	1.4342484640 	0.1046374564 	3395.74983 	1.80987e+00 	2.21895e+00 	29073.58977 	2.91062
0.730 	0.0 	1.4351203054 	0.1047010596 	3417.58713 	1.81681e+00 	2.19838e+00 	29148.60628 	2.92575
0.725 	0.0 	1.4359366438 	0.1047606127 	3439.78688 	1.82330e+00 	2.17774e+00 	29220.12255 	2.94006
0.720 	0.0 	1.4366893573 	0.1048155241 	3462.38095 	1.82933e+00 	2.15699e+00 	29285.81208 	2.95332
0.715 	0.0 	1.4374070503 	0.1048678811 	3485.35884 	1.83491e+00 	2.13619e+00 	29349.57744 	2.96582
0.710 	0.0 	1.4380518853 	0.1049149225 	3508.77094 	1.84004e+00 	2.11526e+00 	29406.77576 	2.97723
0.705 	0.0 	1.4386579183 	0.1049591334 	3532.62611 	1.84473e+00 	2.09424e+00 	29461.46908 	2.98785
0.700 	0.0 	1.4392058961 	0.1049991092 	3556.90882 	1.84899e+00 	2.07314e+00 	29510.03856 	2.99740
0.695 	0.0 	1.4397005751 	0.1050351965 	3581.63071 	1.85281e+00 	2.05195e+00 	29554.33754 	3.00603
0.690 	0.0 	1.4401365218 	0.1050669987 	3606.79825 	1.85618e+00 	2.03071e+00 	29594.29531 	3.01375
0.685 	0.0 	1.4405301084 	0.1050957109 	3632.43406 	1.85912e+00 	2.00941e+00 	29631.09482 	3.02064
0.680 	0.0 	1.4408608197 	0.1051198358 	3658.54709 	1.86164e+00 	1.98803e+00 	29661.78834 	3.02647
0.675 	0.0 	1.4411307471 	0.1051395262 	3685.13267 	1.86374e+00 	1.96660e+00 	29687.04268 	3.03132
0.670 	0.0 	1.4413470944 	0.1051553079 	3712.19577 	1.86541e+00 	1.94513e+00 	29707.70256 	3.03524
0.665 	0.0 	1.4414990901 	0.1051663953 	3739.77956 	1.86667e+00 	1.92356e+00 	29721.39948 	3.03805
0.660 	0.0 	1.4415855090 	0.1051726989 	3767.89986 	1.86751e+00 	1.90195e+00 	29729.13457 	3.03984
0.655 	0.0 	1.4416432898 	0.1051769138 	3796.54308 	1.86794e+00 	1.88033e+00 	29735.90493 	3.04099
0.650 	0.0 	1.4416338420 	0.1051762241 	3825.71376 	1.86796e+00 	1.85869e+00 	29736.85226 	3.04116
0.652 	0.0 	1.4416473438 	0.1051772093 	3813.13386 	1.86799e+00 	1.86798e+00 	29737.50135 	3.04123
