
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7521085854 	0.0548303340 	8351.95691 	1.72005e-01 	4.17164e-01 	178870.71572 	6.18880
0.900 	0.0 	0.7537288326 	0.0549484549 	8385.47942 	1.76191e-01 	4.15277e-01 	180020.75859 	6.35278
0.895 	0.0 	0.7553700579 	0.0550681053 	8419.71675 	1.80279e-01 	4.13360e-01 	181174.13968 	6.51342
0.890 	0.0 	0.7570836110 	0.0551930293 	8454.37047 	1.84239e-01 	4.11443e-01 	182391.56121 	6.67093
0.885 	0.0 	0.7587934935 	0.0553176858 	8489.25016 	1.88090e-01 	4.09515e-01 	183554.61503 	6.82292
0.880 	0.0 	0.7604674776 	0.0554397250 	8523.90136 	1.91674e-01 	4.07622e-01 	184812.22468 	6.96979
0.875 	0.0 	0.7620460836 	0.0555548098 	8559.89598 	1.95252e-01 	4.05623e-01 	185941.64749 	7.11372
0.870 	0.0 	0.7637470693 	0.0556788174 	8596.40920 	1.98749e-01 	4.03624e-01 	187166.93462 	7.25641
0.865 	0.0 	0.7653987160 	0.0557992276 	8633.82125 	2.02185e-01 	4.01549e-01 	188340.69530 	7.39615
0.860 	0.0 	0.7670846292 	0.0559221362 	8671.96741 	2.05605e-01 	3.99394e-01 	189469.76912 	7.53312
0.855 	0.0 	0.7682936542 	0.0560102746 	8708.98156 	2.08817e-01 	3.97028e-01 	190216.16787 	7.65679
0.850 	0.0 	0.7701148051 	0.0561430438 	8747.60317 	2.11899e-01 	3.95002e-01 	191598.01960 	7.78928
0.845 	0.0 	0.7718072647 	0.0562664299 	8786.32930 	2.14812e-01 	3.92966e-01 	192951.51204 	7.91729
0.840 	0.0 	0.7734601723 	0.0563869323 	8825.92520 	2.17655e-01 	3.90885e-01 	194274.41761 	8.04257
0.835 	0.0 	0.7751476462 	0.0565099549 	8866.58790 	2.20474e-01 	3.88756e-01 	195581.97691 	8.16592
0.830 	0.0 	0.7768812382 	0.0566363402 	8907.42488 	2.23194e-01 	3.86642e-01 	196951.63047 	8.28742
0.825 	0.0 	0.7786196924 	0.0567630800 	8948.86187 	2.25842e-01 	3.84509e-01 	198317.03226 	8.40624
0.820 	0.0 	0.7801636792 	0.0568756409 	8991.57879 	2.28391e-01 	3.82288e-01 	199580.20375 	8.52142
0.815 	0.0 	0.7819145958 	0.0570032893 	9034.60411 	2.30905e-01 	3.80099e-01 	200988.89493 	8.63721
0.810 	0.0 	0.7836631367 	0.0571307647 	9078.88537 	2.33396e-01 	3.77849e-01 	202336.70926 	8.74975
0.805 	0.0 	0.7853217196 	0.0572516811 	9123.61194 	2.35775e-01 	3.75578e-01 	203660.80215 	8.85927
0.800 	0.0 	0.7867762785 	0.0573577223 	9166.91921 	2.37926e-01 	3.73381e-01 	204922.92432 	8.96224
0.795 	0.0 	0.7884850230 	0.0574822962 	9213.29118 	2.40194e-01 	3.71061e-01 	206284.67790 	9.06839
0.790 	0.0 	0.7900431524 	0.0575958885 	9260.07637 	2.42329e-01 	3.68720e-01 	207614.64474 	9.17168
0.785 	0.0 	0.7916366307 	0.0577120584 	9307.95829 	2.44443e-01 	3.66333e-01 	208919.84714 	9.27242
0.780 	0.0 	0.7931293768 	0.0578208839 	9356.94269 	2.46475e-01 	3.63892e-01 	210172.11814 	9.37015
0.775 	0.0 	0.7945211693 	0.0579223493 	9406.07452 	2.48428e-01 	3.61429e-01 	211283.76228 	9.46112
0.770 	0.0 	0.7961389133 	0.0580402888 	9456.75145 	2.50381e-01 	3.58940e-01 	212597.41818 	9.55584
0.765 	0.0 	0.7974153680 	0.0581333450 	9508.88065 	2.52252e-01 	3.56288e-01 	213609.58119 	9.64214
0.760 	0.0 	0.7989592591 	0.0582459003 	9561.24821 	2.54071e-01 	3.53723e-01 	214866.15955 	9.73109
0.755 	0.0 	0.8003813383 	0.0583495744 	9615.04170 	2.55790e-01 	3.51141e-01 	216055.19949 	9.81615
0.750 	0.0 	0.8017314676 	0.0584480028 	9666.82463 	2.57332e-01 	3.48687e-01 	217293.34303 	9.89852
0.745 	0.0 	0.8030768266 	0.0585460834 	9722.16096 	2.58908e-01 	3.46062e-01 	218466.01207 	9.97934
0.740 	0.0 	0.8043776686 	0.0586409185 	9778.78155 	2.60419e-01 	3.43394e-01 	219606.89024 	10.05741
0.735 	0.0 	0.8056819102 	0.0587360018 	9836.18059 	2.61874e-01 	3.40705e-01 	220739.42640 	10.13286
0.730 	0.0 	0.8070140867 	0.0588331220 	9894.57501 	2.63265e-01 	3.38013e-01 	221922.37039 	10.20749
0.725 	0.0 	0.8082094644 	0.0589202689 	9954.02619 	2.64599e-01 	3.35249e-01 	222920.32448 	10.27491
0.720 	0.0 	0.8092280538 	0.0589945261 	10015.84927 	2.65859e-01 	3.32367e-01 	223808.29320 	10.33887
0.715 	0.0 	0.8101082705 	0.0590586958 	10079.29691 	2.67114e-01 	3.29333e-01 	224377.30072 	10.39147
0.710 	0.0 	0.8110269370 	0.0591256691 	10143.72548 	2.68305e-01 	3.26284e-01 	225005.37413 	10.44332
0.705 	0.0 	0.8121786285 	0.0592096312 	10207.27175 	2.69334e-01 	3.23504e-01 	226131.05319 	10.50594
0.700 	0.0 	0.8131879118 	0.0592832111 	10271.76501 	2.70298e-01 	3.20680e-01 	227084.23710 	10.56174
0.695 	0.0 	0.8141784576 	0.0593554245 	10338.25610 	2.71187e-01 	3.17810e-01 	228128.61065 	10.61931
0.690 	0.0 	0.8151177093 	0.0594238994 	10407.85049 	2.72075e-01 	3.14802e-01 	228941.05732 	10.66740
0.685 	0.0 	0.8159544262 	0.0594848987 	10478.37484 	2.72871e-01 	3.11778e-01 	229718.05781 	10.71292
0.680 	0.0 	0.8165677014 	0.0595296071 	10548.85603 	2.73557e-01 	3.08743e-01 	230345.73650 	10.75305
0.675 	0.0 	0.8172742239 	0.0595811156 	10623.25856 	2.74268e-01 	3.05569e-01 	230838.09762 	10.78535
0.670 	0.0 	0.8179741312 	0.0596321411 	10698.52455 	2.74853e-01 	3.02469e-01 	231553.57830 	10.82330
0.665 	0.0 	0.8184442661 	0.0596664145 	10775.71139 	2.75345e-01 	2.99291e-01 	232050.73983 	10.85347
0.660 	0.0 	0.8189863304 	0.0597059338 	10853.62744 	2.75828e-01 	2.96108e-01 	232431.99780 	10.87599
0.655 	0.0 	0.8191904115 	0.0597208107 	10932.62320 	2.76178e-01 	2.92882e-01 	232619.06165 	10.89310
0.650 	0.0 	0.8191137865 	0.0597152229 	11014.92364 	2.76476e-01 	2.89454e-01 	232384.98148 	10.89592
0.645 	0.0 	0.8197504504 	0.0597616397 	11098.48610 	2.76759e-01 	2.86270e-01 	233000.08153 	10.91896
0.640 	0.0 	0.8199150410 	0.0597736380 	11183.73037 	2.76894e-01 	2.83002e-01 	233288.68707 	10.93344
0.635 	0.0 	0.8201824106 	0.0597931304 	11269.33824 	2.76992e-01 	2.79787e-01 	233638.04991 	10.94656
0.630 	0.0 	0.8198568143 	0.0597693926 	11361.08905 	2.76998e-01 	2.76238e-01 	233143.63717 	10.93231
0.631 	0.0 	0.8200421029 	0.0597829017 	11341.10745 	2.77025e-01 	2.77022e-01 	233329.47520 	10.93713
